LIM_MON_ACTU_CENTRAL_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.09051877939,5036.1754226643,5339.6056316045,5290.73682942103,5154.51946507034,4960.06577624302,5105.13182891817,5235.11488942583,5426.56557551334,5579.27886501081,5659.06226881051,5748.78876188001,5846.34089736717,5933.92614032191,6031.20065634623,6122.69303593851,6202.81329289771,6276.39442755804,6336.57949372512,6411.58878395712,6485.90125947442,6549.48829302492,6597.56619477927,6651.48289499497,6703.63775912541,6775.88921072023,6863.24337646122,6928.05949458113,6984.48908022933,7076.75551199026,7184.01696306993,7262.58987715236,7334.97165852177,7392.7017379231,7442.0763371795,7477.7358006182,7515.72049701663,7542.45454472397,7562.66731479741,7594.59603411877,7623.24528240288,7647.78934434648,7667.41529859234,7691.49789284939,7715.28783754208,7739.53705162877,7764.00599343942,7794.9366983742,7826.78143669418,7842.65995317904,7857.31997944917,7871.61682684447,7890.68963413077,7906.51232014601,7924.27580997846,7954.38154277148,7978.5864020587,8003.44756418137,8019.6046464951,8042.79518851371,8073.49783901683,8096.91160489699,8122.10284266771,8145.03385470092,8167.38423672527,8183.10220908038,8198.60034577802,8215.39039646465,8236.27289799811,8247.71935955556,8251.21450910283,8270.35225443892,8281.57309032685,8290.17746989779,8302.51129199596,8324.09196701467,8355.03934769497,8382.67032658939,8403.2311362276,8424.3309535746,8445.51624652286,8462.16622389573,8476.7436809803,8492.37940995746,8509.43379902221,8517.83721565343
INT_TAX_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.506844669379,62.8322849042886,66.6179380510991,66.0082415564328,64.3087677439685,61.8827264424477,63.6925981777741,65.3142916266946,67.7028668934012,69.6081470135484,70.6035399729788,71.7229848101531,72.9400638543751,74.03279404681,75.2464094576754,76.3878858318387,77.3874814355205,78.3054937024785,79.0563740644642,79.9922042726645,80.9193408876111,81.7126648433819,82.3124939134805,82.9851689465633,83.635862976688,84.537285864168,85.6271330932208,86.4357913424495,87.1398176133618,88.2909512099826,89.6291655269731,90.6094561858667,91.5125050924668,92.2327565714298,92.8487634868268,93.2936577524696,93.7675620679087,94.10110114493,94.3532795186704,94.7516283093024,95.1090617939225,95.4152781909543,95.6601353385321,95.9605943767108,96.2574022631202,96.5599400820658,96.8652192659946,97.2511166388317,97.6484176664763,97.8465210659616,98.0294223491783,98.2077925434991,98.4457485241316,98.6431553720318,98.8647760584408,99.2403809215261,99.5423653615356,99.8525379608684,100.054116800753,100.343446425103,100.726498547364,101.018613155176,101.332903841235,101.618995519998,101.897843148051,102.09394356836,102.287301277087,102.496777151091,102.757311222235,102.900119459313,102.943725611543,103.182491771667,103.322485059868,103.429834940135,103.583714056526,103.852958673205,104.239064095823,104.583793457367,104.840314039084,105.103559383757,105.367871138331,105.575599430963,105.757470565275,105.952544901518,106.165318711534,106.270161339843
SIPA_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,166.280303157426,161.999185919921,155.887784167998,160.447003043248,164.532185013811,170.549206678034,175.348767286038,177.856245733458,180.676221277485,183.742145587357,186.494824698071,189.552023824679,192.427498660357,194.94556392154,197.258113907007,199.149644589872,201.507079465491,203.842614449708,205.841064109283,207.352083904188,209.046608796687,210.685761697001,212.956521642561,215.701938326435,217.739016358843,219.512517651981,222.412319841942,225.783394075582,228.252828559817,230.527684584077,232.342058538717,233.893831684373,235.014557697061,236.208362461145,237.048575403259,237.683833901995,238.687307954732,239.587712915988,240.359097732939,240.975913448211,241.732794994768,242.480478983433,243.242597153296,244.011621051743,244.983728937515,245.984563587307,246.483602685247,246.944346375793,247.393675872937,247.993106969187,248.490391395195,249.04867251363,249.994852703082,250.755576864937,251.536927687684,252.044721711822,252.773567330413,253.738507791069,254.474369016856,255.266093645859,255.986782607628,256.689223197382,257.183216622588,257.670300927014,258.197988243207,258.854295445326,259.214041386056,259.323888945108,259.925360951529,260.278015799668,260.548439162172,260.936073577509,261.61432337525,262.586955355891,263.45535756436,264.101554449602,264.764691577405,265.430515081293,265.953800093265,266.411948752221,266.903357385504,267.439352479436,267.703459863728
OBRA_MON_ACTU_CENTRAL_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,197.930247170882,203.719073560972,208.906016729657,216.545810903321,222.639798463181,225.823536249451,229.404050652321,233.296845457887,236.791913783308,240.673630250122,244.324611935423,247.521791767046,250.458029475866,252.859700251988,255.85292816982,258.818349861901,261.355775338756,263.274312593499,265.42584571458,267.507073184979,270.390250206766,273.876097450836,276.462569255621,278.714378473272,282.396248526586,286.676491265662,289.811924747161,292.700302547661,295.004007659764,296.974289320461,298.397271742632,299.913042033998,300.979857860501,301.78644365132,303.06055161525,304.203793066057,305.183218030609,305.966387075152,306.927397281235,307.876729375934,308.84438850676,309.820815820242,311.055098257027,312.325854979035,312.95948340945,313.544488277143,314.115000578062,314.876096424512,315.507496953292,316.216344797608,317.417706916942,318.383596080026,319.375674851938,320.020419385616,320.945832458917,322.171014437751,323.105335206249,324.110585568529,325.025642159381,325.917528847584,326.544750802618,327.163200267935,327.833203254253,328.666514519974,329.12328285078,329.262755963637,330.026443147547,330.474207939578,330.817563663485,331.309741905988,332.170913618877,333.405861497327,334.508469149899,335.328943376918,336.170926578583,337.016320663823,337.680734057812,338.262444021759,338.886384074322,339.566935420859,339.902271766369
LIM_MON_ACTU_CENTRAL_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.1208987927,6714.90077171745,7119.47439617968,7054.31599124845,6872.69283315045,6613.42124000983,6806.84264957285,6980.15340228912,7235.42099165253,7439.03871729474,7545.41659232544,7665.05192012685,7795.12143814195,7911.90176570185,8041.60112442169,8163.5909676598,8270.41798025042,8368.52616283892,8448.77292021605,8548.78531029248,8647.86861405385,8732.65132808281,8796.75519907587,8868.64413492539,8938.18395592174,9034.51922770127,9150.99145229995,9237.41294580561,9312.652395669,9435.67430849731,9578.68958103707,9683.45346972804,9779.96251454575,9856.93595613373,9922.76875718312,9970.31470990867,10020.9609733433,10056.6063713914,10083.5567323248,10126.1283594064,10164.3273583027,10197.052775242,10223.2207150477,10255.3308417192,10287.0507689595,10319.3830554107,10352.0083121696,10393.2492533612,10435.7089057707,10456.8802617402,10476.4269640397,10495.4894278244,10520.9198383278,10542.0167536688,10565.7014075129,10605.8423858147,10638.1155325315,10671.2637497226,10692.8065268088,10723.7272504588,10764.6641190654,10795.88247454,10829.4707926089,10860.0454762677,10889.8459865573,10910.8032836805,10931.4674665846,10953.8542015275,10981.6975377685,10996.9594869849,11001.6196865258,11027.1366810983,11042.0977960793,11053.5703025295,11070.0153991702,11098.7896334205,11140.0528089401,11176.8941152748,11204.3085289756,11232.4416196437,11260.6886777837,11282.8886483024,11302.3252583511,11323.1728976336,11345.9120837582,11357.1166396138
INT_TAX_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238558,103.361506846368,109.589050763449,108.586076758864,105.790377471948,101.79944693395,104.776755017636,107.444502637807,111.373800118534,114.508058636791,116.145518047152,117.987047531206,119.98918901235,121.786771886164,123.783215558237,125.660987761536,127.305360682097,128.815525899879,130.050752754901,131.590229166101,133.115404284582,134.420452471365,135.407194185916,136.513770289957,137.584186805162,139.067061860521,140.859902149535,142.190175834335,143.348325921217,145.241984624055,147.443398252387,149.056013801941,150.541563720814,151.726404894222,152.739759781765,153.471627829444,154.251218516293,154.799903028492,155.214746078423,155.870045043165,156.458036767865,156.961774428631,157.364573782089,157.858840367795,158.347100669484,158.844786928894,159.346982838335,159.981798745559,160.635374100196,160.961261753548,161.262141345404,161.555567123084,161.947013793514,162.271755592922,162.63633008087,163.254214416709,163.750990346648,164.261236111199,164.592840996659,165.06879927183,165.698934633259,166.179474312522,166.696494486917,167.167126218011,167.625841209199,167.948433885356,168.266514696277,168.611110504276,169.039698995357,169.274623996045,169.346357780821,169.739137227438,169.969431529783,170.146026180146,170.399163199858,170.842080870807,171.477239027862,172.044331985211,172.466318132997,172.899366772517,173.334169697026,173.675890666965,173.975075624556,174.295980353261,174.646001391874,174.818471517071
SIPA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,182.908333473168,178.199104511912,171.476562584797,176.491703347572,180.985403515191,187.604127345836,192.883644014641,195.641870306803,198.743843405233,202.116360146092,205.144307167877,208.507226207146,211.670248526392,214.440120313694,216.983925297707,219.064609048858,221.657787412039,224.226875894678,226.42517052021,228.087292294606,229.951269676354,231.7543378667,234.252173806816,237.272132159077,239.512917994726,241.463769417178,244.653551826135,248.361733483139,251.078111415798,253.580453042484,255.576264392587,257.28321485281,258.516013466766,259.829198707258,260.753432943584,261.452217292193,262.556038750204,263.546484207586,264.395007506232,265.073504793031,265.906074494244,266.728526881775,267.566856868624,268.412783156916,269.482101831266,270.583019946037,271.131962953771,271.638781013371,272.13304346023,272.792417666105,273.339430534713,273.953539764992,274.994337973389,275.83113455143,276.690620456451,277.249193883003,278.050924063453,279.112358570175,279.92180591854,280.792703010444,281.585460868389,282.358145517119,282.901538284845,283.437331019714,284.017787067526,284.739724989858,285.13544552466,285.256277839618,285.917897046681,286.305817379634,286.603283078389,287.029680935259,287.775755712774,288.845650891478,289.800893320795,290.511709894561,291.241160735144,291.973566589421,292.549180102591,293.053143627442,293.593693124054,294.183287727378,294.4738058501
OBRA_MON_ACTU_CENTRAL_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,197.930247170882,203.719073560972,208.906016729657,216.545810903321,222.639798463181,225.823536249451,229.404050652321,233.296845457887,236.791913783308,240.673630250122,244.324611935423,247.521791767046,250.458029475866,252.859700251988,255.85292816982,258.818349861901,261.355775338756,263.274312593499,265.42584571458,267.507073184979,270.390250206766,273.876097450836,276.462569255621,278.714378473272,282.396248526586,286.676491265662,289.811924747161,292.700302547661,295.004007659764,296.974289320461,298.397271742632,299.913042033998,300.979857860501,301.78644365132,303.06055161525,304.203793066057,305.183218030609,305.966387075152,306.927397281235,307.876729375934,308.84438850676,309.820815820242,311.055098257027,312.325854979035,312.95948340945,313.544488277143,314.115000578062,314.876096424512,315.507496953292,316.216344797608,317.417706916942,318.383596080026,319.375674851938,320.020419385616,320.945832458917,322.171014437751,323.105335206249,324.110585568529,325.025642159381,325.917528847584,326.544750802618,327.163200267935,327.833203254253,328.666514519974,329.12328285078,329.262755963637,330.026443147547,330.474207939578,330.817563663485,331.309741905988,332.170913618877,333.405861497327,334.508469149899,335.328943376918,336.170926578583,337.016320663823,337.680734057812,338.262444021759,338.886384074322,339.566935420859,339.902271766369
LIM_MON_ACTU_CENTRAL_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.181348189,10072.3511575762,10679.2115942695,10581.4739868727,10309.0392497257,9920.13186001477,10210.2639743593,10470.2301034337,10853.1314874788,11158.5580759421,11318.1248884882,11497.5778801903,11692.6821572129,11867.8526485528,12062.4016866326,12245.3864514897,12405.6269703757,12552.7892442584,12673.1593803241,12823.1779654387,12971.8029210808,13098.9769921243,13195.1327986138,13302.9662023881,13407.2759338826,13551.7788415519,13726.48717845,13856.1194187085,13968.9785935035,14153.511462746,14368.0343715556,14525.1802045921,14669.9437718187,14785.4039342006,14884.1531357747,14955.472064863,15031.441460015,15084.9095570872,15125.3350984873,15189.1925391096,15246.4910374541,15295.5791628631,15334.8310725716,15382.9962625789,15430.5761534392,15479.0745831161,15528.0124682545,15589.8738800418,15653.5633586561,15685.3203926103,15714.6404460596,15743.2341417366,15781.3797574917,15813.0251305032,15848.5521112695,15908.7635787221,15957.1732987972,16006.895624584,16039.2097902132,16085.5908756883,16146.9961785981,16193.8237118101,16244.2061889134,16290.0682144016,16334.768979836,16366.2049255208,16397.2011998769,16430.7813022912,16472.5463066529,16495.4392304774,16502.4295297887,16540.7050216474,16563.146694119,16580.3554537943,16605.0230987554,16648.1844501308,16710.0792134102,16765.3411729122,16806.4627934634,16848.6624294656,16891.0330166756,16924.3329724537,16953.4878875267,16984.7593464504,17018.8681256373,17035.6749594207
INT_TAX_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053131,169.791059970367,180.020992901443,178.373416114329,173.780944895914,167.225077562034,172.115875991847,176.498162105724,182.952785345526,188.10140490684,190.791245423164,193.816310097665,197.105210720982,200.058084676112,203.337625557382,206.422225835655,209.123423115833,211.604158554789,213.633255105498,216.162139790253,218.667531864231,220.81132331723,222.432235460855,224.249998527354,226.00836254769,228.44426867111,231.389352022901,233.574581184939,235.477064390305,238.587761284991,242.204004553804,244.853034273257,247.293334372009,249.239662796077,250.904292170508,252.106525529574,253.387152458317,254.288471796222,254.969930913048,256.046384896893,257.012273855332,257.839759386242,258.501434426261,259.313361903477,260.1154229095,260.932967855353,261.757920764595,262.800727405697,263.874350030019,264.409682880537,264.903935203122,265.385943209149,266.028969294217,266.562419860299,267.161303241893,268.176296536031,268.992346091477,269.830522428605,270.375246927226,271.157099499896,272.1922174486,272.981595854444,273.830900456465,274.604003160908,275.357530339008,275.887450558774,276.409959176249,276.976023751802,277.680062386803,278.065971668677,278.183808141115,278.829023566184,279.207326039643,279.497416555783,279.913242564963,280.640819620721,281.684188472681,282.615747205403,283.308940227753,284.020305510305,284.734552541749,285.295894645501,285.787363206926,286.314510649903,286.889487205212,287.172802399271
SIPA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017423,203.057577586289,201.199166820485,196.019014963103,188.624218843277,194.140873682329,199.08394386671,206.36454008042,212.172008416105,215.206057337483,218.618227745756,222.327996160701,225.658737884665,229.35794882786,232.837273379031,235.884132345063,238.682317827477,240.971069953744,243.823566153243,246.649563484145,249.067687572231,250.896021524066,252.946396643989,254.929771653369,257.677391187497,260.999345374984,263.464209794198,265.610146358895,269.118907008748,273.197906831452,276.185922557377,278.938498346732,281.133890831846,283.01153633809,284.367614813442,285.812118577983,286.828776237942,287.597439021412,288.811642625224,289.901132628344,290.834508256854,291.580855272334,292.496681943668,293.401379569952,294.323542555486,295.254061472607,296.430312014392,297.64132194064,298.245159249147,298.802659114708,299.346347806252,300.071659432714,300.673373588184,301.348893741491,302.493771770727,303.414248006572,304.359682502096,304.974113271303,305.856016469797,307.023594427192,307.913986510393,308.871973311487,309.744006955228,310.59396006883,311.191692113329,311.781064121684,312.419565774278,313.213697488843,313.648990077126,313.781905623579,314.509686751348,314.936399117597,315.263611386227,315.732649028784,316.55333128405,317.730215980626,318.780982652874,319.562880884016,320.365276808658,321.170923248363,321.804098112849,322.358457990185,322.953062436458,323.601616500116,323.921186435109
OBRA_MON_ACTU_CENTRAL_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,197.930247170882,203.719073560972,208.906016729657,216.545810903321,222.639798463181,225.823536249451,229.404050652321,233.296845457887,236.791913783308,240.673630250122,244.324611935423,247.521791767046,250.458029475866,252.859700251988,255.85292816982,258.818349861901,261.355775338756,263.274312593499,265.42584571458,267.507073184979,270.390250206766,273.876097450836,276.462569255621,278.714378473272,282.396248526586,286.676491265662,289.811924747161,292.700302547661,295.004007659764,296.974289320461,298.397271742632,299.913042033998,300.979857860501,301.78644365132,303.06055161525,304.203793066057,305.183218030609,305.966387075152,306.927397281235,307.876729375934,308.84438850676,309.820815820242,311.055098257027,312.325854979035,312.95948340945,313.544488277143,314.115000578062,314.876096424512,315.507496953292,316.216344797608,317.417706916942,318.383596080026,319.375674851938,320.020419385616,320.945832458917,322.171014437751,323.105335206249,324.110585568529,325.025642159381,325.917528847584,326.544750802618,327.163200267935,327.833203254253,328.666514519974,329.12328285078,329.262755963637,330.026443147547,330.474207939578,330.817563663485,331.309741905988,332.170913618877,333.405861497327,334.508469149899,335.328943376918,336.170926578583,337.016320663823,337.680734057812,338.262444021759,338.886384074322,339.566935420859,339.902271766369
LIM_MON_ACTU_CENTRAL_CAT_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314.1772418919,17289.3993722299,16606.3613723393,16000,15520.2626803767,14990.4857285928,14481.6576634685,13817.8313537746,12202.6566837566,10818.386860172,10264.1971299697,9755.50216039543,16269.9966640011,15262.5325328029,14620.7442164148,13941.9097397787,16602.1569620788,15468.1679927142,14486.1521394012,13566.4807819983,13351.4493866031,13378.0506662106,13575.8698601807,13360.2414869551,13429.8012311873,14238.9484612988,14108.6316544663,13745.3853467159,13226.842172491,13613.6849826228,13960.3064799963,14470.841646853,14878.077088669,15090.8328337838,15330.1034838235,15590.2425138053,15823.8031634948,16083.2018749034,16327.181555707,16540.8355759207,16737.0519365356,16897.5454475583,17097.5702230605,17295.7368259758,17465.3022500913,17593.5099890965,17737.2878574527,17876.3674962117,18069.0380352911,18301.9824790725,18474.8254620651,18625.3043582932,18871.3481782292,19157.3787166584,19366.9064891688,19559.9245743165,19713.8714539131,19845.5370529506,19940.6289561908,20041.921480705,20113.2122751437,20167.1129957573,20252.2562479408,20328.6542439572,20394.105076314,20446.4409547086,20510.6612065585,20574.1010595639,20638.765630963,20704.0161429637,20786.4980234291,20871.4173262738,20913.7600372282,20952.8534409182,20990.9783676012,21041.8391874255,21084.0330171265,21131.4023237135,21211.6842784504,21276.2305703832,21342.5270032241,21385.6125563946,21447.4540022569,21529.3277375664,21591.7644470641,21658.94108164,21720.0904475358,21779.6914667293,21821.6060600011,21862.9344248484,21907.7078936931,21963.3945648806,21993.9184626037,22003.2388614686,22054.272849427,22084.1950786934,22107.1400910604,22140.0302835771,22197.5787507397,22280.1050998601,22353.7877108162,22408.6165369431,22464.8827169711,22521.3768319377,22565.7767719428,22604.6499911362,22646.3452687318,22691.8236399236,22714.2327511138
INT_TAX_MON_ACTU_CENTRAL_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345807554475,383.608548571351,368.453642948779,355,344.355828220859,332.601402103153,321.311779408208,306.583133161873,270.746445170849,240.032958460067,227.736873821203,216.450204183774,361.135818809882,338.773713183464,324.528304660779,309.460603688301,368.508594499065,343.338089110369,321.540844167633,301.1274243878,296.354495335795,296.944948743893,301.335828392927,296.54964856503,298.093626473399,316.05380533403,313.161237613152,305.09846681585,293.588660183063,302.175189064783,309.868948442677,321.201005910296,330.240178388704,334.962596131346,340.273550072596,346.047707522856,351.231919848033,356.989644869811,362.405122477006,367.1474787189,371.50278119153,375.065163977591,379.504999660008,383.903590546949,387.667337405815,390.513091352886,393.704446567092,396.791517862684,401.068115760156,406.238650514784,410.07514747582,413.415241577896,418.876535702322,425.225392175678,429.876160454322,434.160472633344,437.577543581249,440.500049672235,442.610750329465,444.859082635155,446.441483676137,447.637887182089,449.527763314744,451.223525991777,452.676300730367,453.837970327463,455.263430573479,456.671568752131,458.106891305373,459.555219647448,461.38602283232,463.270928089428,464.210785057215,465.078519007743,465.924756227364,467.053684791968,467.990237127616,469.041666567336,470.823639257469,472.256336428965,473.727880478471,474.684225890597,476.056885138943,477.87418967318,479.26006164841,480.751143033033,482.108440577698,483.431370355068,484.361724639206,485.279066745875,486.272877858039,487.508923088697,488.186444610404,488.393324179953,489.526096458712,490.190263089374,490.699560422091,491.429605237642,492.706975690053,494.53876592026,496.174256746211,497.391260880082,498.640169137445,499.894136736434,500.879656842315,501.742503483349,502.667989742699,503.677447169604,504.174849410021
SIPA_MON_ACTU_CENTRAL_E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,255.223951240329,239.420077299393,229.352481506281,218.70375053582,260.434481032702,242.645838905788,227.241166506435,212.814478863803,209.441327411652,209.858615988383,212.961763322648,209.57924720711,210.670416019166,223.363335344918,221.319083502534,215.620916459414,207.486640727605,213.554961050562,218.992338253381,227.000994088462,233.389209257716,236.726663071232,240.480050520331,244.560795776772,248.224611673132,252.293743710646,256.121000716934,259.472545579569,262.550549610226,265.068176949118,268.205922768567,271.31451983256,273.974456329454,275.985623676473,278.241036308389,280.422748818706,283.445130306247,287.099279912483,289.810630773618,292.171160994785,296.030797709623,300.517697514598,303.804514813116,306.832348181405,309.24727991503,311.312689971899,312.804376294787,314.393330435782,315.511653861736,316.357182923553,317.692806887746,318.891245891179,319.91795908254,320.738940799567,321.746350138035,322.741517526948,323.755896811035,324.779467619868,326.073343215832,327.405454134704,328.069675174063,328.682925026179,329.280982586878,330.078825375986,330.740710947003,331.48378311564,332.7431489478,333.75567280723,334.795650752306,335.471524598433,336.441618116778,337.725953869912,338.705385161433,339.759170642636,340.718407650751,341.653356075714,342.310861324663,342.959170533854,343.661522351707,344.535067237728,345.013889084839,345.160096185938,345.960655426484,346.430039029357,346.78997252485,347.305913931663,348.208664412456,349.503237578689,350.659080918162,351.519168972418,352.401804489524,353.2880155732,353.984507924135,354.594303789205,355.248368680105,355.961778150128,356.313305078621
