Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38348884691416207,0.43009828399363903,0.39087068665973779,0.42179835480794931,6.132285454055422,9.14799262857581,6.934861788725318,8.198506102568162,0.19814313022448682,0.19872722589855046,0.2050453601007352,0.18962378598911855,0.06742285280977355,0.06784689733912845,0.051087410015098984,0.08930923731095129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.37755145345863594,0.42732030726196851,0.38601898412569308,0.417832542531135,6.173118290312778,9.60697311656653,7.116239648807182,8.355876224830359,0.19145982315130866,0.19287228302499573,0.20005341429242293,0.18152271787267613,0.06339849590930809,0.059763316425991406,0.04509127563372712,0.0839784862100859
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.37560439247277289,0.42103070464782716,0.3790576043276816,0.41807484297451925,6.216316032818467,9.528098663569583,6.502521015358347,9.023931006930386,0.1900298193618561,0.18688866880383212,0.19644670373455397,0.1784567978702768,0.06403312480625616,0.06456591030226945,0.04808084814782787,0.08585589453549818
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.3784744558109322,0.4277088110317625,0.3840856491671375,0.42065309105961268,6.450672888736596,10.581362677852429,7.273703239293941,9.275189772725254,0.19515100095156016,0.1985739697954176,0.20151272755604366,0.1899031865450737,0.06402816057750944,0.06440748425139861,0.04886445604648824,0.0847026496588282
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.3755344598797733,0.42411375778230381,0.38260014999174968,0.41684818846338451,6.029609111750042,9.645813777615325,7.064563921343073,8.680999165770995,0.1940287978638849,0.19647961046322274,0.20016443460177014,0.18811290177573975,0.06512406382725325,0.06717439988132393,0.05032206334596321,0.08702030924629242
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.37432581138601922,0.42813946071974118,0.38240398839985673,0.41834225945686665,5.995443668951504,9.933615448256042,7.028109601801428,8.573051858910125,0.19702264098391678,0.20287038464759632,0.20490130242337137,0.19207175044588834,0.06748485149089568,0.06691985766464058,0.05023208760110916,0.08991609309064054
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.37234243804122868,0.42447596837339202,0.37637350651954615,0.42027195288079938,5.89110634962369,9.52390079387209,6.137743911668866,8.711885828747128,0.19848724384086597,0.2030308816941016,0.20447894791920457,0.19468784207725387,0.06841336060692291,0.06913263501385647,0.05170184541530199,0.09185318531161149
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36800895781450887,0.4173157322261703,0.37172663817101942,0.41390030792169613,5.678215359885471,9.451100957797278,5.9210460268816,8.55417627585249,0.1955955336735545,0.19680230211300126,0.20154678775518686,0.18866288610763426,0.06916596349295376,0.07062835825863945,0.05241896449773003,0.09333225866201222
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36718210826410708,0.4091262049668446,0.36836025655205706,0.40932023497403974,6.011107742077114,8.745056731947379,6.036769812912832,8.102172449160149,0.19726690735771776,0.19914924272832482,0.2030556446431313,0.19121257614297568,0.06670352651168264,0.06739891082040168,0.050149859237629754,0.08985281508113736
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36850854950333722,0.41953777667315639,0.37561761985542103,0.41001090569009174,6.007706470383468,9.241456370480627,6.99272362498616,8.17234705639257,0.1968641391733656,0.1989764960467074,0.20456140505928294,0.18847079420473048,0.06729317740925274,0.06736510365792275,0.04981922175846878,0.0909580689474286
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.37115286624894372,0.41948981965384469,0.37294227681163039,0.41739604184158297,6.481066898627977,9.486345774061567,6.981215813501626,9.075919218755443,0.20373717733266475,0.20440075568463506,0.21010525707767483,0.19564075358478372,0.0617590880517041,0.06071662350308321,0.04582433343752921,0.08261022252643543
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37384009020498454,0.4145031750172723,0.37061206756178583,0.42011358414835442,6.1850317250361995,8.971059503077464,6.232234569156796,8.903627149722036,0.19907610174295484,0.19826124404439954,0.205149814160118,0.18991813078654696,0.06494772369129236,0.06684529689578665,0.04860374562201195,0.08930849039515971
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37122845929707726,0.41244458335319784,0.37000103029710935,0.41587193553636226,6.063136272846641,8.36262560371912,6.144348276094294,8.592746572901442,0.20015605647609033,0.19772870349472152,0.20570347759835592,0.19008972019092268,0.05747334166137815,0.061002787152489864,0.0450200195083462,0.07822537787535465
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37255539749401012,0.41327942383923688,0.37418882255314106,0.41203191202436584,6.1822662002796,8.459529826880233,6.518446032422227,8.060931066706765,0.20106482935013925,0.19859061829034394,0.20854430010886552,0.18834694779671582,0.0569656236442342,0.055209782041655324,0.041095175064939544,0.07730620586363103
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36643039086764223,0.41116497306757088,0.36841449083805439,0.40973765410625834,5.842158533549255,8.318892315535189,6.064392479884588,7.911244544898677,0.19629572924954208,0.189231192411872,0.20136981264378653,0.1823287310395963,0.06102533437663661,0.06640384452283905,0.04836941878720989,0.08406536412346279
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3699741802887499,0.40991312463104151,0.36792269318418974,0.41366494856024338,6.031499778624404,8.36578968202833,6.089484053358174,8.61561167801292,0.19277555340772176,0.1840594460143282,0.1980840495165411,0.17696296979351364,0.05931193984517419,0.06153361839153156,0.04403956587768362,0.08282911959884932
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36026573529354255,0.40120183236855494,0.36348063563422633,0.39878341405976342,5.3964270032182755,8.13593672743896,5.619670825470209,7.6586674569582325,0.19777719273276498,0.19594983176487468,0.20295626099637193,0.18879061098284183,0.06819288126310244,0.0723590690096993,0.053055330971856184,0.09332708494749309
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36229524521276818,0.40386137876560385,0.36671363903754983,0.39936904594903333,5.54942546377346,8.269676132537722,5.949651536564861,7.534511702735996,0.19104084758411263,0.17823375852002646,0.19718582671914966,0.17026448017712278,0.06505526994838316,0.06760885043001844,0.04944126953171754,0.0891950050263959
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36366838238027477,0.40137576332480374,0.36202991927897527,0.40612982045636681,5.425291727596378,7.989548808570272,5.375100149431578,8.612825416631178,0.19617469177674443,0.18548882722083598,0.2013064603941012,0.17860581944994738,0.07106425410278015,0.07847623814565932,0.05576889336971685,0.09990104874620166
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36501754810415499,0.40262322747923773,0.36439426977686423,0.40593990535131985,6.109083055603125,8.379098884602406,6.1177964322700396,8.456602560597055,0.2022335900372266,0.19771039189996184,0.20684256777514629,0.1913246775316132,0.06109840018443216,0.06860385925647641,0.04825797195826764,0.08655819877437695
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36304915815315442,0.39389413918011534,0.35928609373417419,0.40245220225375428,5.647661170584204,8.024207765636117,5.368612989210888,8.352394082011493,0.20463756740177214,0.2055772051976927,0.2088676479411993,0.19950239058790217,0.05993493290050221,0.06689619210464892,0.04883852435920962,0.08255431352001572
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35818013564385842,0.39539922082776569,0.35659739861551842,0.40011017593553683,5.696010802490696,8.464826962441498,5.351996422317253,8.4420475846464,0.19655935489527349,0.19885913097149835,0.20176380421785067,0.19134999083769302,0.06889558955894798,0.07475562235814504,0.053444407462772944,0.09657193989573054
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36103741183323773,0.39827395752463612,0.3579641912452734,0.40515078322225956,5.688594630159206,7.907237711527609,5.514542198416523,8.315202998512886,0.20516619478141937,0.2088800101155852,0.20920158273051898,0.20295649387019005,0.06884049332760417,0.08186300439522076,0.057909306225387064,0.09725763815151961
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.367213835445454,0.40137462152559417,0.36485404514432956,0.4083741238756749,5.645269908620502,7.286561090575078,5.5503172655118505,8.463343813015008,0.20432333788547036,0.20615637856192637,0.208439351647673,0.20011212469384201,0.06620729802196652,0.07764521687799529,0.055406819350300736,0.09302380166506714
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36342310426992869,0.40891113461732576,0.36410738356023692,0.41010354250419634,5.4101015856153225,7.575327698288963,5.545392106662745,7.730251707816102,0.2154219752974923,0.229859280419957,0.21972637759964775,0.22311613821317514,0.07823936526978592,0.09546619713332334,0.06651026528742505,0.11218958973495904
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35484786373422378,0.38931855071394406,0.35496581498281021,0.39369595573421629,4.989459407242811,6.6972296173062364,4.878071055399502,7.300365217222999,0.21096338730992525,0.21947930952220224,0.21603677736304097,0.21186738066474917,0.08073466746973551,0.09341963730209397,0.06643587499132772,0.11360734294990846
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35925990437334182,0.39112126718448459,0.35808311948257071,0.39747528327892467,5.145365951783548,6.670132464179078,5.221066556858904,7.77017551626462,0.20219887890980304,0.20273726851851662,0.2057170131972266,0.1976656621909931,0.0677915394121667,0.07873471718445679,0.05797080110664905,0.09258003454750639
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35384886258915244,0.39432315824519776,0.35415810296003075,0.3959850431127877,5.524324774988823,8.315312903907017,5.818394671173125,8.3040011984418,0.20380010271634183,0.2109767287796376,0.20769570279054403,0.20515283133108037,0.06087884282701224,0.06296172428147793,0.04907496009729845,0.07995414775160183
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35030949188047539,0.38655645266176136,0.35025076244339559,0.38903124063786959,5.489321828488706,7.670233897373569,5.51543885631961,7.777027375526032,0.20749649209805987,0.21762784268531754,0.21073183510452007,0.21271874218205616,0.07203309399391106,0.08293302289256918,0.06155465469317994,0.09784501024141627
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35098734365378231,0.39393896748349699,0.35465615833835057,0.39055941335387201,5.057837679626585,7.051074407104533,5.249436999641467,6.967780280739431,0.21690916097900084,0.23529623417692783,0.22173157539177132,0.22773248393846343,0.07266390677545852,0.07857419933122717,0.05834123307283546,0.09910112115261774
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35154715135609332,0.38875345104215292,0.35212043427675588,0.39480095354722522,4.76255668884283,6.32635615322502,4.786321277144649,6.986668001696081,0.21896671761846007,0.23510926346152608,0.22215663246534906,0.2300901343116481,0.06463578057650075,0.0736995614902463,0.055079499936278316,0.08751930502581838
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34609488687655077,0.3889609890478552,0.34866063425122651,0.38812704297503597,4.583580745128929,6.319435188403884,4.646004759949402,6.41511512001859,0.22316658520671268,0.2356406290449752,0.22662902103755178,0.23032843189024105,0.07769166864837793,0.0919708333956533,0.0657236285468787,0.10904993423758727
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34951709096566613,0.39223970081622794,0.35227979754861449,0.3912353196912991,5.030945242820534,6.853915753257569,5.030945242820534,6.930810671886541,0.22502194818863458,0.24460541202104222,0.22793991523397739,0.23989450308325647,0.07499946207561986,0.08783811212610385,0.0645170674677335,0.10317235722197214
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.33666521975813773,0.37575675648971785,0.33943437071320215,0.37439268302733347,4.571814791383544,6.155069610649179,4.637759911690675,5.999215270732606,0.21675985813146809,0.23152246414417865,0.21991877138171056,0.22657040031050366,0.07509390987024975,0.08491425145484381,0.06410923759398249,0.10084112928344664
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3358750691626472,0.37765369564262258,0.33785760604069609,0.37770125712783875,4.649032330805207,6.374289654956705,4.649032330805207,6.28608981365895,0.21944965834723718,0.2337595361936916,0.22142535295742385,0.23061478945637648,0.07170731809643202,0.08710317807002323,0.06364659423949713,0.09890650107768785
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33953774299331207,0.37719885108647111,0.34161380213484427,0.37717011896584557,4.983730410168494,6.406630112414213,5.057824077328518,6.380582575134033,0.20637430318937025,0.21211756799001974,0.20825911804501102,0.209223432097584,0.07023692786579731,0.0861378707272553,0.06319977325340859,0.09641449641442187
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33916502399091819,0.38004772447467655,0.34035672641860004,0.38147468203104956,4.749091541425046,5.999127294450567,4.715468415916429,6.061327870489252,0.2098660014115295,0.21899802523250744,0.21194488473151407,0.21573437751063146,0.07571078074185682,0.09319049470992292,0.06704605664067358,0.10593631347469801
