Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36095739517367886,0.38756714946105003,0.36936441544981985,0.37741139346690833,5.111540992267208,7.207329532588702,5.58445130176249,6.473225561490711,0.19933702630465963,0.20045629267472254,0.20568133523783388,0.19249727743044392,0.050121347963385396,0.04730612259980749,0.03908530690369316,0.06118540850859561
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35858021459942435,0.39160534257622742,0.36855434921045921,0.37807086417253266,5.094752062549712,7.261784836110968,5.592113591481876,6.492620045154335,0.19289965446088275,0.20257646858677453,0.20111033875521997,0.1918979380113759,0.050771046855277044,0.04421958789449079,0.03605025887688242,0.06279626818972187
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36537003186507355,0.39785413590252117,0.37334956206073061,0.3882011772045556,5.150715780304857,7.7008434741703224,5.50004146127582,6.812725286125608,0.2011076169748822,0.20922829237073734,0.20772445339853185,0.20053239190966152,0.049597518898404115,0.045059956546892904,0.03697667694998303,0.06119173538614243
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36693689721154921,0.40076348652900029,0.3750651494062745,0.39031156264742722,5.1659096632866675,7.518559623570269,5.8629314695024455,6.666250032673852,0.20538258001419302,0.2154562949729108,0.2121281353585256,0.20650025773440786,0.04815862708611608,0.04661314235971688,0.03833046423025383,0.059116750708561705
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36377206888329988,0.39866333915473767,0.37218554308723439,0.38788269844635975,5.144582149302958,7.736349443348446,5.726170770498385,6.734874998736404,0.2053924046586245,0.216006694205102,0.21218783804248628,0.20693486876021924,0.048381311821231315,0.046429705735382014,0.03839756701816222,0.059185558185563376
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35710627160479291,0.39380184300390736,0.36713889059736221,0.38126046601238939,4.9697844154408095,7.4957564716949445,5.6702054145063245,6.623479078660882,0.2015238588624466,0.21161744351392325,0.2096834222488539,0.20079349093753296,0.046867130886822775,0.045131422125622725,0.035850777468006904,0.05913743434896472
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36481724861288944,0.39734130971111853,0.37256882225252042,0.38884215578090925,5.228158262130993,7.272511515468084,5.779308297181971,6.516178019646846,0.20703848329057475,0.21286116266060368,0.21329397124145982,0.2045890992692576,0.045228745880991676,0.04545970646637424,0.03723771876260145,0.055726375470173214
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36476071956968759,0.39549276444018761,0.36965675168031614,0.38965285020685519,5.140058894769574,7.318303507869148,5.651720568714416,6.715075161879995,0.20420279832257326,0.2094001163886154,0.21032159027805383,0.20137117001231006,0.04220205731909497,0.04142856474389767,0.03381898164796782,0.052185656991048754
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35855360491686139,0.38610889960929484,0.36183684578013231,0.38346399980627854,5.008717595314573,7.115068483046426,5.3637852840491504,7.0081675948874045,0.19849223144294684,0.20144887217743374,0.20417757098429007,0.1940547269604823,0.04919794803174568,0.050565786032345565,0.03950600766545204,0.06293453533921406
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35650407571069181,0.38735941577884392,0.36477850971516912,0.37805757188083583,4.988511655661622,7.427515773030838,5.3676069915009315,6.388133556957534,0.19890352592639818,0.20515456547869892,0.20618337385197577,0.19565629425772738,0.05050867428179563,0.048559144756954456,0.03839396238105905,0.06397442069086469
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35894156304225461,0.38903456472699988,0.36383603828434402,0.38322145381048417,5.158155067745706,7.654887621465182,5.449986946263754,6.929242992640224,0.2039014155139429,0.2110910762920186,0.20973888013222855,0.20335651514675798,0.04944111097043494,0.05037317062003403,0.03919069502035748,0.06345870841962757
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36370963472530032,0.3910939020884327,0.36695948832157904,0.38760837029432033,5.454752451252708,7.636723904604148,5.737937907257173,7.485341947696084,0.19850594473193436,0.20524789581087075,0.20447550283086102,0.1972759416534894,0.04570682820706457,0.045916375691164184,0.036305938765375675,0.058050917514053
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35977035446747391,0.38897741067539338,0.36307683325584295,0.38540559350700676,5.176063262077936,6.686913316146839,5.5012976457449945,6.777143239142241,0.20242938140804786,0.20876677173432034,0.2081524859371292,0.20108637615256497,0.04792989117721282,0.048668633726493944,0.03811905077949871,0.06140847964815967
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36311909227458722,0.39681984026370759,0.36857862488121096,0.39001630011053223,5.418284510797817,7.970576817913566,5.842735800279065,7.423663661858241,0.20357825040752459,0.21223225026338563,0.21053723897066426,0.20282435128494794,0.04519474872360788,0.04455482974148274,0.03491703039016995,0.05791224974128463
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36313884187004025,0.39741205897599469,0.36879479509575308,0.3907049705663031,5.506041113692034,7.476773993215376,5.712044941560261,6.794438109142521,0.20610827639763615,0.21353543064196848,0.21084889470341456,0.20705661326956115,0.04683076001141596,0.049547061112659295,0.039207231122003965,0.059521833033688555
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35434192768908435,0.38164070148962992,0.35748707798430107,0.37832946388733596,5.039088118281664,6.385587030922582,5.118510457952073,6.02187542864132,0.2012517251671219,0.20380537382093483,0.20547799344495501,0.19813763666376982,0.05115402426100086,0.055775447407550104,0.04379581483909588,0.06539191797929432
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35769411543824758,0.37841209307330198,0.35676965286029005,0.38200851729136698,5.279917442785293,6.891309736708435,5.2241559713412276,7.074929902084686,0.20552117658380537,0.20859436024995728,0.20977985807879282,0.2028649761897904,0.044014063375864276,0.04756344756499229,0.03631758383654132,0.05766846011664395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35408196513074841,0.3777410439012262,0.35786768486314857,0.37381833722132074,5.019793459809587,7.0066895388291695,5.245863286968162,6.569806272095065,0.20538564305471765,0.20674449205294432,0.2112638538641616,0.19896800921141292,0.04515284184645225,0.04738605279875362,0.03664801914577908,0.05847979587287883
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35301922487124066,0.37442106125392327,0.35516250098836283,0.3730809720658832,5.169336296075931,6.738391945040301,5.250736462402405,6.7238887073489995,0.20090495683051812,0.19784357480967726,0.2050639435180086,0.19239550498705826,0.0449196855000281,0.04769356512312227,0.03718118924264987,0.05791081881296714
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35631609746046033,0.37913171122811318,0.35886634270462353,0.37690773740892175,5.152786382939887,7.231654135270823,5.1566685376346975,6.796260623392269,0.2103084689237694,0.2093404844823751,0.21461433730465174,0.2036281569132709,0.049561842520306876,0.053818586357170496,0.04130456594541615,0.06470764148825511
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34715695427458981,0.36788468068248109,0.34958809558968523,0.36564273904802569,4.858196548389892,6.606236587545644,4.9377335466857115,6.433777158337932,0.20847585613083286,0.20562473760397842,0.21256875389854318,0.20024254112913203,0.051839634193731894,0.0570675382617785,0.043841318603898456,0.06759456151622989
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35081823165614862,0.37269750528772916,0.35415875811804171,0.36804999677286526,4.7678620648850085,6.72042280064315,4.806208086694644,6.622535104878874,0.21522419768146667,0.21380962073588183,0.2202352440566722,0.20718437122595915,0.045894023422240506,0.04957598113275911,0.03886106535110609,0.05882204268044314
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34763659864216001,0.35786537172303473,0.34739232650988217,0.35910437032415821,4.700258461657779,6.295460343313305,4.556163413651122,6.47110404874893,0.20908922687351825,0.20308621578958191,0.21307014127871746,0.19791457873233972,0.04368193153448921,0.045095307726528075,0.036173215128727114,0.05510263891892497
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34742374003826926,0.36459827944715423,0.34953625735910926,0.36209933361657193,4.791256498460211,6.408112994467518,5.012702884742278,6.245327821593383,0.20375592167315448,0.19961982821715996,0.20794066662823626,0.19411843109930885,0.05079160219428827,0.05533860207873465,0.04298477667457279,0.06568889373643338
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35386703164390898,0.37240383014859429,0.35441122883580534,0.37342758320385006,4.801260721317827,6.81553504527669,4.973499719063569,6.501062875853112,0.21357580099239565,0.21392658880835067,0.21796869761242063,0.2080254136382189,0.04757212810624707,0.04973595678566351,0.038771644052134326,0.061479204699123775
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34394393063458528,0.37126038936060524,0.34972863536878257,0.36307487128318117,4.700614465401566,6.343126882861417,5.114011725571408,6.163615116559729,0.20919263960362874,0.20652625592255192,0.2138123661773514,0.20037451296530276,0.05183662964804822,0.055464279808458056,0.04290684163801654,0.06740077290965048
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35376985371254627,0.37624855037922428,0.35529477899139017,0.37463284705244199,5.2480700533601725,6.800314597383118,5.31279025769186,6.568343084160442,0.21326060013154874,0.21569641173995138,0.21754879946133548,0.2098563093849177,0.04672543208660547,0.04920520772161589,0.03874091378912637,0.05989026356805202
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34676145996425684,0.3684217987720988,0.35036335120400958,0.36351958318858163,4.6948131076055235,5.957187224177175,4.794930602021294,5.838014291861992,0.21118317525797142,0.20907298724540985,0.21457193580657255,0.2045262130334974,0.054968955297567026,0.06333240451899344,0.04835604315068427,0.07211316282752786
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35144027295767849,0.37206696670513073,0.35609631779504519,0.36589096813987604,4.8217605359598625,6.1188037446519115,4.912533982509658,5.83151702062422,0.2180903214817988,0.21703205479787363,0.2222187317295302,0.21144442843739686,0.05957839968641575,0.06818099937142785,0.05107572919863684,0.07952465606384941
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35882739914311312,0.37962098741284872,0.36178418005240282,0.37569637273380213,4.815202267704209,6.835063341178988,5.06782987044124,6.3667491379945345,0.2250528443939283,0.22220504765285579,0.23023542354888954,0.215260429132778,0.05181650613283232,0.05642327614421413,0.04294476625878057,0.06831967589221354
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35651768848686105,0.37679364654637604,0.35872348734797738,0.37472603589177361,4.663359521405261,6.578270705613404,4.832990806487732,6.527523931609731,0.22951166637368803,0.2307411042001735,0.23356009276708478,0.22510638797443064,0.050054665061854506,0.0549750645209566,0.0408540763295522,0.06759356959770105
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35565411605753477,0.36872021052809917,0.35808916467353913,0.36636772664056949,5.035030503828537,6.186701229125725,5.037030341577078,6.184011283673322,0.22751484175067246,0.22738649706307457,0.23096430896848025,0.22260373611296091,0.051449803053829436,0.05627874743427133,0.04337009800421274,0.06738672526878217
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.35091169686734808,0.37335238889167333,0.35471651767252826,0.36897850498084112,4.890875734075057,7.069338572013154,5.047369328888371,6.563074945231347,0.21308959881017514,0.20525752789351098,0.2169243392335493,0.20008727321675934,0.0574290473616998,0.06737285731362767,0.04896839663769017,0.07896330272639687
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35434580400118287,0.36755739371756169,0.35597768468688545,0.3661254723426961,4.764851536577516,6.6999076654178555,5.061404899163209,6.351075083791254,0.2204820219905921,0.21913371364735493,0.2243887515414175,0.213706533089478,0.04533773497250154,0.051225904864141816,0.03863583917079539,0.06044816800010829
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.34848449026833672,0.36142951014090691,0.34838988390724046,0.36512472219203007,4.555081128433083,6.2458846978510305,4.738862782053422,6.64525883866288,0.2121224903369426,0.2087730908906151,0.21522748230635663,0.2044415914052785,0.05069597693658073,0.05858244501465758,0.04380957219929499,0.06817963468916274
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35213841633687704,0.35953376856855934,0.35040488600536646,0.36766638201058144,4.596966176237336,5.680902072962493,4.607758583390389,6.573466168467779,0.21472889006711593,0.2058736390086693,0.21795366794072063,0.2015276110197913,0.04919322975240224,0.057804461333899056,0.04365940484395074,0.0654010941014112
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35762068125331559,0.36397936922391827,0.35566979548990219,0.36870557653803926,4.890591762292234,6.633486030720202,4.795896457170659,6.624896875034863,0.21743091957641847,0.20276406295579927,0.22071831788492607,0.19846271656262796,0.057478447451764614,0.061199897978502255,0.047060955247955415,0.07573063149653335
