84,0.35111806842524235,0.38837966744523789,0.36131554105935454,0.37713859056313509,4.764186531934765,7.050132266981705,5.160798160649455,6.300517145500188,0.21396272465392663,0.22310731119683938,0.22139804122870235,0.2129109981416502,0.039874357137554356,0.042123365461580055,0.0321769358896314,0.05214283237740493
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.34444412438653099,0.38432382030137907,0.35610774022138852,0.37122964898585775,4.7146554364124595,7.628441683612114,5.267646860186534,6.494531993421352,0.2084939775264457,0.2194940080400449,0.21783018860956546,0.2066073124476283,0.04300267043051476,0.04228278675626761,0.032674105181086606,0.05586626577491533
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34457945446090033,0.3782761931271012,0.35032860757628981,0.37280517517254935,4.58011599310048,7.539802238027714,4.917883144959779,6.775816702829198,0.20175348961951778,0.2094474259640244,0.20854659769023234,0.20002372233883534,0.04309325757220572,0.04453256210479628,0.033985141569363185,0.05663705210517283
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.34832832032271277,0.38648562411559201,0.35633999041454983,0.3765960069818341,4.736811088565054,8.151045289314053,5.3436951021157775,7.043728308115076,0.21661258832114433,0.23015478511819526,0.22366417185857235,0.22011862524321785,0.042095876037383136,0.04471929419557507,0.03474136903496143,0.054456208802810276
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.34521051739262726,0.3815880323454498,0.35478249856607913,0.37162820833918847,4.606238080878023,7.32990345596569,5.06168596020866,6.3103283598870314,0.21496953585222509,0.22852839719285453,0.22175629184764245,0.2188126982879543,0.04307426335667197,0.04500748896385461,0.0349888068452175,0.05581356604085376
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34476603583191384,0.38700649838321693,0.35525638826966477,0.37440439257023633,4.567245429771793,7.650566725294156,5.317131056857478,6.8343930198826985,0.20752264015193012,0.21921447041094458,0.21579758570521393,0.20757764248807453,0.04233147756601404,0.04446532364895198,0.03480152128872454,0.05437546812732626
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.34415451580549039,0.38496447761974517,0.35075200125333317,0.37774718139834618,4.5388453852258355,7.239581644730962,4.644004664661632,6.566998048419703,0.2108962896803563,0.22374304297693196,0.21725256933683604,0.21456324920194506,0.04633819083547856,0.045232383013393225,0.03631868462097648,0.05891767045059836
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34019636809257536,0.37735322110206077,0.34639092029924784,0.37112976778524726,4.474304209931798,7.023030786259844,4.625295222815358,6.35096227595612,0.20600429941922316,0.2167481165209745,0.21226748432614848,0.20779080706283018,0.04762549902111026,0.04814787423569836,0.037916638510327956,0.06132361324932431
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34065521400065862,0.37201862017226522,0.34431615330267362,0.36963338581795813,4.605875267153752,6.65045019521819,4.86225376930232,6.615334654626953,0.2068111166659573,0.21746404048215578,0.21287576075854997,0.20880338899759937,0.03912265609107852,0.04031316094675274,0.03210232034080767,0.04980009495714201
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34008637847821599,0.37980880083019181,0.34976662412558107,0.36739688894411099,4.6947005206141945,7.319958522592329,5.263678739727257,6.270823155291608,0.20614736532562258,0.21781720594254222,0.21420220791586728,0.20632484166789172,0.042902946818411995,0.04523107336870801,0.03525428619579875,0.05543707291109901
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.34596534747966889,0.38392420917162362,0.3502298447918441,0.37918082881764825,4.669450212323182,7.803744674856536,5.238618687212612,6.644047175996296,0.21408111938376284,0.22449389811720383,0.220767030378425,0.21488117701701823,0.040518487563667493,0.042835678677795974,0.03362134446756595,0.05219363646629726
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34906223512511958,0.37875953626218162,0.34775054589035392,0.38274709030359977,4.725336719974151,6.6828606728263935,4.7773533778565715,6.907254085383919,0.21185460768064582,0.21713742836223493,0.21797332295727417,0.20847606057669965,0.03801403794650792,0.03937811156502969,0.03128628569497216,0.048600254347927814
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.346739763857278,0.37561974847123231,0.34697015792732427,0.37753243445241158,4.727862475889119,6.9726710866208315,4.64178485701918,6.567348862761693,0.2098600668029825,0.2132898696127454,0.21566632331815677,0.20506446257837943,0.04055271297354862,0.04224225396336739,0.032763101042769256,0.05303502645671466
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34891895335574014,0.37807397048679081,0.35227642357502531,0.37487921159854037,4.889081105356495,7.008274127333553,5.120472239088387,6.463384562840065,0.21130721627814839,0.21563124084614985,0.21914896060270253,0.20453521828368043,0.03863729688967051,0.03879376417532032,0.029965262995396546,0.05081038113622571
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.34406552894147285,0.37704892065294782,0.34750479767494807,0.37379276293054581,4.93534214117002,7.117256856168389,5.0814331691585055,6.465670947192711,0.2097648937833343,0.21225804000546353,0.2151855286521433,0.20451901437795744,0.04196865410755237,0.04547814565338391,0.03453567700535747,0.05583822501483058
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34839940460419005,0.37783907202702266,0.34819718515761544,0.37959545090908753,5.068041659841292,6.803334830492298,5.05117624739918,6.892162202237948,0.20916793259408503,0.2109867760983692,0.2149259300042522,0.20285574693366384,0.04151715827016342,0.04430733835524924,0.03329016418531787,0.05571760365761701
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.33830160821407773,0.36857441012825898,0.34352198545947588,0.36358040671390385,4.31507796167532,6.283911650477666,4.473217837989488,5.727987711626018,0.20697078107520625,0.2099935449216616,0.21237987150815255,0.20233666693477012,0.04723886071918822,0.05007520087447342,0.03785479984453752,0.06306443816832497
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34145109808614943,0.3742982510956166,0.34811670108973153,0.36709602093659927,4.498149332231342,6.6049188778209444,4.842859291024161,6.036174344934994,0.20709324600270648,0.20832640485758352,0.2137266277113732,0.19905251529317494,0.04456454055458238,0.047836108024116544,0.03558455946435885,0.06017045056600418
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34287865059608763,0.37024964363135193,0.34289563917074339,0.37317937834932347,4.345213681187945,6.223059394606641,4.385017425453762,6.430246037407392,0.2077878257512193,0.20921700702303195,0.2132303497227551,0.2014420468060093,0.04368074057237148,0.04700379356705709,0.03492170138673912,0.059307231028698476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34653003425946544,0.37512491240917445,0.3474594315025924,0.37672932475713122,4.798436508626071,6.957525258612196,4.973200209741497,6.709154540155464,0.21384905697493298,0.21998264331514342,0.21872234502504714,0.212879435381438,0.04377713287756209,0.048982745264555955,0.03623907926064495,0.059497224237379874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.34550456755747294,0.36708092938016856,0.34283934283423689,0.37446144755300037,4.565071845314333,6.6804757377699415,4.3860218622278655,6.876157632741086,0.21507116748326693,0.22125716573496296,0.21951439979054244,0.21472323204361404,0.04037931279077738,0.04451930624595982,0.03378076974089419,0.05383048507754526
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.34128675156177196,0.36975844472557473,0.3410114021292755,0.37280016260105009,4.536246990576495,6.8572994444500015,4.3785883025091765,6.459076974260217,0.20338074420037383,0.20920943852021023,0.2087655544479705,0.20131035912874087,0.041285492491083216,0.04250079254833485,0.03222418441181435,0.05537845153335409
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.34523934612698726,0.37418392956447483,0.34320434413413514,0.3797956167752064,4.726978933432753,6.498814416368091,4.580757345735938,6.7288860317920705,0.22208782520256734,0.23581303590167157,0.22641139603282023,0.2291915522251381,0.042729772786857925,0.04812052342988333,0.03521331672610045,0.05880665074411539
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35004693786236574,0.37471930816179821,0.34866887397388235,0.38046640978549617,4.723857377517984,6.477298984278419,4.727248805578262,6.668937978746427,0.21648527974735982,0.22546711980930195,0.2209131472852381,0.21875712715563345,0.042050809947687236,0.04622200032019643,0.034602289032391965,0.056937978351493786
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34765933906124541,0.3851601361467199,0.3496419755012698,0.38462164614895961,4.415292772447847,6.25593234400287,4.493436169676955,6.224514188630416,0.22675111715591476,0.2489514646898922,0.23128124512774526,0.2416502224072595,0.049918162138411444,0.05970422691521523,0.04231510150975917,0.07058499830819434
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34025002104861229,0.36739118561805434,0.34138739577574317,0.37059781938221242,4.161754192605465,6.00973036706194,4.191293664615245,6.059404255582438,0.2224339808209122,0.2442511102674203,0.22778063665946316,0.2357861141047527,0.04640307292897502,0.05393857254602254,0.039209942378987374,0.06405435083334367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34538938785325624,0.37003364753904461,0.34504050001204511,0.37552787557017647,4.3658954861157655,5.9813095852324665,4.497440683031408,6.382710933265765,0.22062564693334777,0.23606099578562562,0.22446503641082458,0.230154217751823,0.04041840864464158,0.0443222003683953,0.0343683128690494,0.05292276084583028
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34192064621931528,0.37652647363192743,0.34347306290022184,0.37637661285353141,4.796922342750382,6.605421930352674,4.858292311836482,6.683506889678186,0.2228606436059722,0.24726834101484535,0.22711599423786474,0.2404516684494706,0.042930358659850225,0.04519900115828465,0.03653989869824456,0.05436713506175987
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.33662637977517618,0.36591820713678291,0.33772651553957966,0.36690394586039327,4.534591421914249,5.884160096043444,4.861879094011679,6.019328074870016,0.2144671824008498,0.22832779634415998,0.2178116505077454,0.22317660361827757,0.04557461076968497,0.05211986944135063,0.041414423334891065,0.057990189138963456
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33834948941585274,0.37504282092588576,0.34355062557920196,0.36948637910202969,4.341206806433189,5.984642440604831,4.715340377606203,5.546595861251315,0.22121618773003868,0.24187404943493634,0.22611768739153265,0.23412321118245585,0.050142389101094656,0.05623186648776741,0.0429832550999161,0.06639179454442336
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34197315607494788,0.37364724617624867,0.3436243941661179,0.37823829531310071,4.282460092744813,6.179214451158119,4.468998545321443,6.138700752865615,0.2344443979760666,0.26688534296288274,0.23784968611742852,0.261205159436879,0.04957453428936619,0.05472641041144416,0.04359557958825191,0.06338382420625821
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33508983381347396,0.37295676088528107,0.3391268437833454,0.37009866754280762,4.148875233055458,5.97177630712276,4.1928819054112925,5.6004629162505974,0.22971512214840098,0.25343568450746773,0.2332726068980385,0.24773397152356122,0.05774546473734073,0.06857493607578759,0.05014935482368618,0.0793755558919072
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33852111310446731,0.37538304036801551,0.34267425419520897,0.37236840001638505,4.3322875455853405,6.0851279640222895,4.823456752742239,5.913071103677384,0.23802723771657103,0.2742172616436376,0.24111182296229697,0.2689415055927117,0.05313099049453358,0.061411007984154366,0.04723293916979733,0.07001883926673841
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.32672183126861887,0.36016994990788914,0.3308008905305781,0.35701215528739294,4.003372380921616,5.42322029906874,4.154021910522198,5.139085456634362,0.22375003522829015,0.24737068496232464,0.2270103501654774,0.24208236298807603,0.05126387834737461,0.058569665635154,0.046700416924538815,0.06511809260202513
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.32755866035561731,0.36427911587435885,0.33039019206209519,0.3631103607550864,4.18578976425713,5.571597487815004,4.27300956539421,5.570995153869014,0.23952267533305532,0.2671325945662514,0.24168427167039863,0.2635255416381577,0.05038778793950341,0.06056018151632348,0.04662646706019312,0.0660262861042314
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.32951643313639128,0.36148705875864412,0.33242021905137004,0.36031947624693822,4.228718859871404,5.934535319654161,4.496693417202029,5.797221447609393,0.22752932941663542,0.25260394550959914,0.22961451502489816,0.24913698146246016,0.050109993514763404,0.06138494503774115,0.04715549267433764,0.06563437520756696
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3296772651580856,0.36611227710326333,0.33186069395675016,0.36622797279227226,4.177506202340733,5.72442402110479,4.194857009689134,5.705691157272864,0.22359812043678243,0.2464172390200715,0.2258197825785466,0.24272793743780524,0.05575842206563044,0.0688219092846083,0.051149554712163196,0.07554345434622721
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.32994986587120351,0.35431546382381185,0.33170970770781621,0.35840640605896673,4.257349498782003,5.65788439310047,4.268783465377128,5.670085031262254,0.22397461791158124,0.24794484122360233,0.22621497223025613,0.24423571902433816,0.05209236438042252,0.06126829934081767,0.046999221498080286,0.06876224699480928
