Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.40104240336472163,0.4480210871750071,0.40618203544796005,0.44237074067433535,7.480586270224548,10.346935430296123,7.814811402788037,9.327314101645591,0.19214731409021285,0.19221217107493074,0.199319456026022,0.1829410701478987,0.05811506109447391,0.056807454592851116,0.04347790991567515,0.07578487933822693
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.39081107582175451,0.4406935010575953,0.39909704421458725,0.43014139093018178,7.05443358559189,10.923579462107629,7.649962977439632,9.33635105826474,0.1930646533311835,0.1968505756194736,0.20212417877845434,0.1850495055776911,0.058004368716716354,0.052148083834742065,0.03962656723082107,0.0759780479322157
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38991292537164096,0.43882375495349862,0.39744967523621416,0.4302692289745621,6.814915109754996,9.91321287260564,7.604155203904211,8.868471303912067,0.1989674769159473,0.20187250774546722,0.20577598885367918,0.19278774822282604,0.0622233324820244,0.06251244064279937,0.047634114996741986,0.08168633024490297
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38684258748166755,0.43497472200100218,0.39283364395753922,0.42881590818353327,6.569728678959452,9.919153917392181,7.374991437610882,8.832349454173405,0.20166234557813165,0.20898141997620445,0.2084829833996177,0.19963878034732818,0.06842035678236708,0.07068595790193873,0.0529844507830885,0.09098846071424077
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39134321150645712,0.43877705190305988,0.39735887367387168,0.43396703730141067,6.694918519583463,10.60962693789546,7.433485211691914,9.31905227142425,0.20224624994855642,0.20113813156444124,0.2096989555939986,0.1913468286134311,0.062494067116889304,0.06226419889823968,0.04716837512342148,0.08252094806956264
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38941790574449076,0.44091990941080467,0.39631018340796276,0.43480738702462057,6.888470834099121,10.787261275696999,7.7177315940163655,9.454259594304448,0.20169936482841266,0.20725918085777947,0.21077451522095753,0.195068432785034,0.0564747492366167,0.05406869755514511,0.040253273284543464,0.0754165632306623
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.39054741562682549,0.44017776643271544,0.39569349057716363,0.43766645617039512,6.841364910905173,10.944797947290361,7.573876907240803,10.366065754549753,0.2007626127410605,0.20259066183700114,0.20772814367456782,0.19319560048675258,0.062079537736533866,0.06130840773995411,0.04651134315480224,0.08215214311882521
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3894193387294938,0.44288826075779014,0.395713500237237,0.43973798965529642,7.1706021751092655,10.842451410712943,8.03058470580705,9.755161957706203,0.19540397705955426,0.19221743904880798,0.2023086828261334,0.18313066450362647,0.06368177375811092,0.06498765051739401,0.048399053628863604,0.08537153116221735
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.39259301688674691,0.44254517637443908,0.39422511974646857,0.44359925324051575,7.40272415962834,11.691321763401833,7.734319860403507,10.73375185438647,0.1985667273577956,0.19632279641498832,0.20535912938356216,0.18730592812637684,0.055234092917632635,0.05419341289161221,0.039708406901204724,0.07508669425874137
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38744932480810945,0.43985945687472583,0.39470172180325019,0.43446856942797379,6.915098970131814,10.600679053761478,7.740086957451041,9.152017480228364,0.19957923460433152,0.20114342653980757,0.20828547344352538,0.18937512043569016,0.06252483772646618,0.05950806773499056,0.04404510878283252,0.08446956759072284
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.3907332241896278,0.43742795636086468,0.39375154086761682,0.43592991633755601,7.596581144764142,10.90818775907214,8.48555969654193,9.824917054469827,0.19494665508941733,0.18952661186851064,0.20247831533282906,0.17961882317052896,0.057848463911113084,0.05668491014023363,0.04140954026417687,0.07898852459463795
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.39037104414868484,0.44469093259215992,0.39544749770487764,0.44016090975795186,7.042602252430921,10.941457715122015,7.536820872573331,9.673266259877515,0.20007952764570178,0.1991498149580299,0.20692838124961144,0.18985527249721465,0.059319970426124295,0.06239757520988208,0.04430099834482734,0.08273132202376533
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38852135858574161,0.43858926192710634,0.39207202748731568,0.43813591326381557,6.798791224254886,9.626866074464287,7.142271217736474,9.175716981181667,0.2001223202777968,0.19935766692962062,0.20667969965795766,0.19047204479632254,0.06071535319374477,0.06352999376429393,0.04550287713049695,0.08409744654712813
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38615495252172238,0.42964122930124604,0.38831377184731275,0.43009716656908581,6.532584581051457,8.800058018837717,7.020853904123266,8.711294818895679,0.19670201485105135,0.1941548740350437,0.20514528102784815,0.18291396976887003,0.060839727817136494,0.06098169755399609,0.04350686026782161,0.08435181415075725
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38263770788927698,0.42996028663771324,0.38620365088837255,0.42803982322134376,6.699775602897035,9.490209749532278,7.020853904123266,8.584980217479815,0.19627319939675222,0.18853113257145782,0.2032588948203743,0.17935385694309805,0.0656025020996552,0.06571772838711992,0.047318036957511994,0.09071785579947075
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.38584117262679218,0.44283730623551204,0.38914417469571039,0.4416693324896433,6.799375713512292,9.38702281549317,7.255184292086187,9.273733333317722,0.20409596730754404,0.20783372717815407,0.21152501235090057,0.1973749127024574,0.06992778423365616,0.07291094840052662,0.05183105900074298,0.09778077765844453
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38892055853748048,0.44700537184646283,0.39239651931838537,0.4473214092337981,7.220732456139169,10.499351019047534,7.972590738804347,9.897676395050091,0.2085894282147663,0.21024831629009438,0.21601252544874178,0.19986782297163797,0.06345410674189561,0.06654413390701541,0.04699654661418442,0.08922482959892293
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38522567704013211,0.44332827853833001,0.39046656367600285,0.44078162933555975,6.448783883671972,10.242176747842388,7.389143819856105,9.101979744689816,0.21093217674180562,0.21322150956865127,0.21978762787521705,0.2008180108815154,0.0683390630621021,0.06982934019060197,0.04930167571612754,0.09612196943392502
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.39611034023181096,0.45674758589680881,0.40149853684100484,0.45482454370207609,7.5041779694866335,11.378524197183232,8.056860940030461,10.286979738426368,0.21154941850681502,0.21172962197025508,0.2187752554825733,0.20157004320341032,0.05319603518415113,0.054643903861504896,0.03905339996178617,0.0744423022452857
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.38964979025543262,0.44379317469053658,0.3940010580098896,0.441115928697068,7.126452865730044,9.968355417729843,7.607787864630295,9.581270090607116,0.21329664832641668,0.20124137886644855,0.22020026504897558,0.19194933492407454,0.06382565903739507,0.07171944095464872,0.04920559360395049,0.09221024304996177
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.38205385663512981,0.42757577288859477,0.38336208306640257,0.43008354028499557,6.413032424208029,9.248788249442807,6.476391950058369,9.16018722062219,0.20742999607478893,0.1890540548820233,0.2130804761489095,0.18167466728768947,0.06742772770066556,0.07682769035702706,0.05282672363813206,0.09737893039266086
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.38705851738170521,0.43575216030249475,0.38895819204048004,0.4360608640373192,6.976728263475364,10.753420009000074,7.035767227590681,9.592598538488243,0.21048119862272638,0.19538698972023336,0.2183657213219759,0.18495026804451467,0.057644748755452134,0.0543459102964192,0.03825579271777446,0.08216443517542914
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.37918122642736712,0.43207405152604383,0.38102756816679406,0.43285861980185841,6.844463085270375,9.870684282340044,6.833960190775523,9.819007743834112,0.20606441773709064,0.19804354772260072,0.2123566548242617,0.18937109072785796,0.06382953524290565,0.06645541790893511,0.04603412013017317,0.09185917511988115
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.38256912067061982,0.42515175530605659,0.38254378700240826,0.42893861590788263,6.507486580927948,10.056225545551868,6.438686778945373,10.130916024345312,0.20455922257942322,0.1888277968863269,0.21016063282964934,0.18142801754505647,0.06352162756661399,0.06918550536138526,0.04855700463367519,0.09037612377336897
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.38053292202943267,0.42122131960479281,0.38170549951797622,0.42370127458813567,6.818118256539596,9.945631370380406,6.915889798604693,9.24617911261641,0.21049032916051705,0.1982083431099062,0.21665253422010516,0.18991877324451406,0.060398288112892634,0.06387479904891608,0.04500382956048406,0.08571883215899438
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37511312076938469,0.43182451845094633,0.38253722278989483,0.42507145806181862,5.874256967656413,9.041399769348441,6.414019677197911,8.333665278807182,0.20425208715938953,0.19549818303414104,0.21180565573414753,0.18525895838569856,0.07445981731711636,0.0796172843782695,0.05581657116168317,0.10574777326695119
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3795801434973412,0.42401482626820775,0.38048094248970821,0.42739190644509956,6.135653494189736,8.471851951230029,6.269856417671832,8.396846662528716,0.213565530554638,0.20405356854580634,0.21996536049125912,0.19526072681805345,0.07456967753552132,0.08506618556745173,0.05856487262742926,0.1076268063526755
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.38045541802199845,0.42542235290350844,0.38359390019292833,0.42581106170047311,6.005524092314326,9.031999209166878,6.325297876350269,8.45669457414595,0.22114843856936287,0.2154582349986556,0.22737518336746468,0.20672119576341313,0.08585598885223002,0.09929501805372705,0.06849405224532366,0.12375445187209606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37685072598758917,0.41486251670263347,0.37954710002903302,0.41540213424829037,6.073445425877723,8.161592598879968,6.07714883628566,7.848923227017209,0.21538723843532592,0.19527775748437845,0.2214396690611848,0.18734563176717015,0.07846799453782408,0.08830201222654377,0.061519097952480506,0.11239501954148585
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36368197494649207,0.40292054731170329,0.3689957586826455,0.39894401340779134,5.510911127082539,8.07300661226627,5.596540030643975,7.499685882855741,0.21481137275093298,0.1976974691475397,0.22339026198552325,0.18634043932919628,0.09111631288642123,0.09689055137639603,0.0654172068336653,0.13351391490278833
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36745730126970566,0.40761186843154201,0.3702132124559519,0.40851309923654966,5.647765915889296,8.728612551158625,5.736822365698193,8.493435935783848,0.2190302642713029,0.20054149450970332,0.22553777447158124,0.1918734011216697,0.08544364273131955,0.09438170404960138,0.06446716274412513,0.12450277522676306
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.37218093361451327,0.40592972467029459,0.37473544689725402,0.40744875122734164,5.941168031480917,9.085512748332862,6.003790179837424,7.933147048100262,0.21777328464053303,0.20414787873078968,0.22387947954574242,0.19587366678952498,0.08072051183056109,0.08918477955145229,0.06195918077501703,0.11595573091078985
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.370193377024568,0.40559506154421976,0.37480173707013958,0.40416066516780924,5.7177973241266615,8.33733055824568,5.809359485513784,7.6169887449779266,0.22255028061731358,0.2131174132634746,0.22788067850842006,0.2056306742854635,0.08666402461823722,0.10053415160904335,0.06857408712690051,0.12657673564810218
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36307855698844127,0.39612433169132538,0.36943158297112511,0.39187266259999204,5.587824019629447,8.585220721414673,5.86544075253767,7.531660026864576,0.21583323089925627,0.20156698856599187,0.22218825940829035,0.19285781511321773,0.0907641055696796,0.10058733427712707,0.06899154236780507,0.13210199362706374
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36787719526859403,0.4058825482670162,0.37222168519192494,0.40482393424625446,5.843654067082798,8.685930576501175,6.08591301913085,8.545809088365136,0.21744174996473198,0.20411305599499246,0.22195425757931705,0.1977590389084313,0.07723810326547209,0.0907978447231184,0.06253617324983209,0.11242473928807298
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.370617628081157,0.4085556909602312,0.37547334271364091,0.40707807344267261,5.5532386464503904,9.699728420076916,5.964083886169937,8.541445880566133,0.22343072823330792,0.21476263471467014,0.22875278561098583,0.2071377995275737,0.08244222685859663,0.0950006755206407,0.06484059426005175,0.12078689684059285
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.36131439509635016,0.39398618490644027,0.36510672420335244,0.39483624402160017,5.652299015875051,7.466907291768064,5.6621632844617,7.267087008871039,0.2128340724210804,0.19544521583403257,0.21727934915757233,0.18936644808936426,0.08851750331876465,0.1067281879693595,0.07225684839642435,0.13036776797846655
