Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34498299823907513,0.35555468523022093,0.34832120010435647,0.35687798485798788,4.441395498400349,5.901166500826193,4.442033694628233,5.604486639027692,0.21126398562339352,0.23190118220116257,0.21366412425401535,0.22837639505934407,0.061717661479522595,0.06364892919080405,0.054904519751805096,0.072741955675172
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35372787945386935,0.35919784693660384,0.35636040409459402,0.3617533600780346,4.569588387051104,5.61645532050998,4.569588387051104,5.522175757850753,0.2224523048026298,0.24604445848084544,0.22429912744561523,0.24329593941827934,0.06273797867089338,0.06340550526283953,0.05672013541710625,0.07149989084865767
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.35189666111043311,0.35775508618804669,0.35453653903044302,0.35821331744685536,4.502441709672005,5.139360169340777,4.582700060570367,5.154536190873098,0.21764630476980962,0.2385636495938924,0.2194909133935211,0.23583296908664725,0.06889311862248694,0.07379086275043448,0.06276073502202684,0.08202229517164109
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34485446407481762,0.35300574528281292,0.34682275358229164,0.35258011677874923,4.147947703239244,5.139360169340777,4.236492670478586,5.164767073941794,0.21978927807730592,0.2466711815952516,0.22120585553146227,0.24449453161686818,0.05793497185095924,0.05994850331759495,0.0549020074528924,0.06408689203911
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33519036689087706,0.34473315727790321,0.33731740126596621,0.34454895470916158,4.158763249725944,5.113337820289632,4.237279115949126,5.191894802953463,0.21267387771047655,0.2403069282424253,0.21415005440640994,0.2380046430054824,0.0645248660653914,0.06634073645454204,0.06018419760575694,0.07232583358558096
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33184995632507092,0.33901551849810951,0.33231728444309305,0.34143949699367576,4.178601365538555,4.988383163825961,4.102088799839183,5.137221377790737,0.20848532259304586,0.23305794070344146,0.20957751427295765,0.2313674263822776,0.05514177718618465,0.05781414450388158,0.05131911908140881,0.06309450993657638
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33611762829927938,0.33900662851723917,0.33715474862543049,0.34073272253921288,4.258834404177312,5.319978842287019,4.260863427204538,5.671862619250821,0.21920695786616795,0.24859111087937058,0.22076531696189783,0.24613829616713515,0.0595212723672975,0.05770710223237667,0.053650663274779624,0.0658831978613737
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33077932293903428,0.33403940595477738,0.33205857794409238,0.3363044530999299,4.229286993875828,5.0285649208487335,4.361771413384128,4.965961729992992,0.21239918693177023,0.23769955966408957,0.2139646440919808,0.23524619664785199,0.06414744727194442,0.06633455331938706,0.059741068856257996,0.07248987622993605
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32680973799129398,0.33349678516771319,0.32844153818095573,0.33409631628547409,4.100345738324531,4.9451576103529495,4.114243592087953,4.876473235038754,0.21273813012854484,0.23626809849752828,0.2145500408213526,0.23346764249337468,0.06565139868732744,0.0679697821419001,0.058729409685027205,0.07758569375280204
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33222064473637958,0.32854608545082598,0.33311209409974812,0.33212943245514265,4.076268905543075,4.889360215223981,4.163561461940532,5.1349334567843545,0.21445131424641095,0.2399098195701103,0.21580134639510778,0.2377986427752756,0.06073573667458351,0.057001376585280934,0.055752979531471084,0.06400715048680225
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32580830445270742,0.32275200819830296,0.32645950151642683,0.32636750133024717,4.083521589701773,5.073514937136952,4.125292988730641,5.174096348214495,0.2158761995379614,0.24846159050241293,0.2171083977447572,0.24649267146578863,0.059916272078345226,0.05945560897538183,0.055166429239782155,0.06606468853115316
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32881904014504437,0.31968879650395171,0.32897365917722515,0.32421662468204437,4.149045655712457,4.608538483997494,4.1491742963613945,4.700413717238914,0.2167753300977747,0.24400003665319636,0.21777848123525875,0.242406199444799,0.05762513294356297,0.05796744946987076,0.05394746361032878,0.06316574995482113
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33407127484731447,0.33096457822870573,0.33515667389241738,0.33455925972359074,4.1851290092014395,4.885704874082899,4.255470557928809,5.107750426200165,0.2181646946943063,0.25011591560491797,0.22017744016535407,0.24684287737254126,0.06271679712821662,0.059692084543037885,0.055282814044726306,0.0702932674105931
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32881870158085791,0.33121222738466161,0.33126571687627049,0.33650850135223254,4.186395905078369,4.868054376803099,4.2103620106687325,5.007185605206615,0.21215246534086585,0.245061068683048,0.21392209932412756,0.24211456197601489,0.059250518035089725,0.06049324273475736,0.052340298011990666,0.07045641994979265
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33395410194297653,0.32741838797213513,0.33585880854485362,0.33171716042545146,4.394667753101914,5.120880337191424,4.552023134757955,5.44516703218549,0.21424236627627025,0.23829727488462854,0.21560159300892273,0.2361236204222604,0.057180863123475804,0.057551886814956744,0.05206676250160366,0.06491268278481943
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33091098434456018,0.32822878561962365,0.33250142438174035,0.33086912522276135,4.185019958675857,4.386302397415304,4.248629354516536,4.509058106170813,0.21682917943833158,0.25157688006609796,0.21803916683599567,0.24956124053293932,0.05987201536135361,0.058959342027975384,0.05602838043145019,0.06449728386272727
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33404473765946197,0.32983107240128756,0.33625003964636319,0.33330697051581409,4.127692669228236,4.73092896785094,4.182643210101991,5.041486769371042,0.22337418461194103,0.2648502791329345,0.22518072960173585,0.2617650690267896,0.05515233596747002,0.051662631640169154,0.0497618682213128,0.05948623752553031
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32242047151973224,0.31526880943137686,0.32404126901752289,0.32316358261090433,3.8609026373014306,4.799609446359444,3.862732989544513,4.955903810245719,0.21926425786823756,0.2555882528451941,0.2205846842742076,0.25332742513231143,0.06574910151889429,0.07106099688092524,0.06179341263958504,0.07683612923048498
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33691751631049949,0.31108732781017895,0.33853474707622694,0.31978272944345626,3.873547590801593,4.843791681435368,3.90645776871613,5.176226652269641,0.2258962880447277,0.23959148243454345,0.2271307276273562,0.23764165669127812,0.054628443396942124,0.055358149976557594,0.05084957035071882,0.06098496541731164
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33714815518863955,0.3097005333584098,0.33798725273904684,0.32795114524538649,4.277019416190541,4.713251355503016,4.277019416190541,5.505235699430162,0.2267604171464683,0.24316631600144703,0.22809116470296512,0.2410405554130281,0.05732675741584565,0.05926464490481714,0.05330686668647499,0.06524132444753238
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33943018856417456,0.31445180128314104,0.34177558339512443,0.32922332917478608,4.293460138202625,5.124458081371063,4.293460138202625,5.2859143329252705,0.22113080832259588,0.23614489036589462,0.22312876622982045,0.232908442211903,0.05417425174514553,0.04841137369945787,0.04964351815647707,0.05536997495366921
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32235280416715784,0.2983561865860459,0.32402944152571478,0.31270863064408827,4.200591900491075,4.662689245183526,4.253630897830768,4.972938800173834,0.20167244329389752,0.1997437126318366,0.20298617144604886,0.19773755712924856,0.07206590341883255,0.07909877069429917,0.06847380369825148,0.08456677639200275
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33774791754781291,0.31395601327603379,0.33910494846103129,0.32167250125964497,4.169870545991787,4.55678694177978,4.176609734248417,5.194013085286731,0.22101330873190564,0.2400552389153075,0.22215386717133537,0.23819389593209356,0.06274203077198759,0.06366095378713647,0.06017620851283398,0.06751580326246849
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33631968582057536,0.30208565351591232,0.33742629871863972,0.3107823611550195,4.266855299728575,4.531866242497409,4.266855299728575,5.039108361797603,0.22102941751857463,0.24197439390521133,0.22209535228343563,0.24021640456204582,0.06051378645045534,0.05866854279300369,0.05704032064284226,0.06392095378148155
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32455211174980653,0.30149590257668979,0.326010668376358,0.30941601705151323,4.044338599981633,4.140499572937344,4.065792200094283,4.627268158917633,0.21391014909603334,0.2368934428492274,0.21543225614912284,0.23433059875997372,0.06451100225034748,0.06304579613872323,0.060385248726389826,0.06934724625974353
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.3393592314767937,0.30436104984767071,0.34127388162160455,0.32087997833605603,4.209703501932678,4.265213558137174,4.2790525809134365,5.149053457509738,0.22677490541681652,0.23198316916586345,0.2284576334969172,0.22927238664149377,0.05516640462347046,0.04732485311986514,0.04984241751500948,0.05580183385744438
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33525796945522141,0.29973607594669094,0.33697284242706904,0.31726979022840684,4.216091062848275,4.445889378816285,4.231730453223437,5.119425455997215,0.22446226720627602,0.2329613978195602,0.2259971915489955,0.23044958336673396,0.06177235744826593,0.06452624178112466,0.05639054290444986,0.07298701830571666
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34981493889645776,0.32306659245704444,0.35192542007950983,0.33414198487739927,4.385032573566427,4.398151982478819,4.406116263763718,4.817716870556278,0.24355610562575086,0.2722730281486075,0.2454052294377248,0.26903787118676636,0.06274648114269413,0.060776782453052625,0.056490717801492354,0.07060031236378474
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.34102890686273851,0.3068912531147211,0.34265881231848555,0.31683987140159209,3.9797460073054443,4.177664445639934,4.058555004334039,4.330027888074939,0.24054079985078228,0.26681812650348474,0.24277835297863581,0.2629492006311078,0.052232190457235,0.050665370247966926,0.04811269333212413,0.05711943853581625
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.34580652125004679,0.31758709263826906,0.34831731433466462,0.32417915289376648,4.502657125313305,5.058965453420323,4.53848162674292,5.1906253616444005,0.22983988977732583,0.2546273677929572,0.23230115227879347,0.250302554210955,0.05971609733941467,0.058577970116616467,0.051229077922509476,0.0720683139926098
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33435073115235803,0.3082074304470736,0.33686300972954542,0.3164863224981081,4.491118932404085,5.039336090435898,4.522321162705549,5.512329841293328,0.22371585914510259,0.23666521929965448,0.22598605413522221,0.23279441076523902,0.05948406199489841,0.06326932488797145,0.05227886486660056,0.07482706322263159
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33649479096114199,0.31701294959889048,0.33895166080647465,0.32646059631353924,4.452436472648076,5.098091117738947,4.621303918638449,6.068835266349196,0.21956413169283479,0.2289091846898086,0.2217265299124206,0.2252463190715191,0.05286927948831895,0.05383754805398412,0.0458687591395056,0.06519973240915451
