Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.3682560620111141,0.39924829991378941,0.37587124493141028,0.39059384040140993,5.184634990973096,7.59183745940277,5.73322762293146,6.838641734562304,0.20171365518844495,0.20339508968949496,0.20800658695372087,0.19532110667757466,0.04681068192627049,0.047442661257845756,0.037539385268176705,0.05921463612842801
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36179165224438226,0.39165135400273965,0.36978962838533075,0.3830020938438029,5.210361506350883,7.691786030748315,5.681694239367596,6.770930998811518,0.1985818661154501,0.20207926251435648,0.20602892418025312,0.19249935538394453,0.05072573930401986,0.04744654240218198,0.038873279150211326,0.06258518876105708
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36569631214710774,0.39418754302754178,0.37164591098074629,0.3887273567847121,5.103150226160989,7.65239867221428,5.522431647183866,7.375318743071618,0.20746772123652193,0.21805152686469872,0.213703227146877,0.20968614487096493,0.05049427779718927,0.04911151037685696,0.04015526218629974,0.06236185394083783
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36765625475476316,0.39551529353144749,0.37422909773808072,0.38950428954780447,5.386609810157544,7.880289525234717,5.8845067208725546,6.889184688354524,0.20292929526112546,0.2119551471250928,0.2087452219087528,0.20413066004073174,0.047033815848279224,0.04656278829233284,0.03804875663241115,0.05815343992524332
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36797209837953054,0.39118992616719467,0.37205295252371212,0.39076724040079752,5.312275621765756,8.137316061523913,5.670148958448158,7.664359291957428,0.2015198175814732,0.20802396169274312,0.2074777125685879,0.2001165350518393,0.04695979607695443,0.044144535488728334,0.036539584502229855,0.05764911097940721
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36428455598328929,0.39733791832983006,0.37208232396760776,0.38970101541310986,5.16544523295901,7.813649413436416,5.823116194369239,7.138857549694005,0.2030913066298439,0.2117433735642301,0.2107778368846624,0.2014040499972788,0.0488170011044546,0.04731479886513616,0.03818007574146811,0.061111678931467246
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36883353944777808,0.40079856004723663,0.37312672510754796,0.39691154809329882,5.367372645467191,7.935842287948142,5.42557092167253,7.643001720877876,0.20499145728948237,0.21256643767694847,0.2107636615794738,0.20465645015860157,0.04405600856288357,0.04196911317887441,0.03484046012684247,0.054224876295989655
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.37201475795473954,0.39912105056880931,0.3737595012701378,0.39854655390347626,5.888030405955302,7.86902418228136,6.1615252452728235,7.494693710388966,0.20294375867676467,0.20835360044477444,0.20885685075288718,0.20035208347170086,0.043028103713018774,0.04029096545909818,0.032754961783895156,0.053936752159652435
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.36559198278344546,0.39927386571690177,0.37008873539004705,0.39410559429479697,5.335831662789765,8.049866850593492,5.803845729764571,7.624611533372494,0.19938336128435985,0.20276837124470123,0.20501726494507558,0.19514082622356665,0.05037198473994373,0.04743667069046215,0.03855785937413329,0.06327495701296468
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35832758542978516,0.38482550449323655,0.36581563725545413,0.37560924609664292,4.9018659385351,7.398686687254664,5.197605542990112,6.284559336858052,0.1953103170636466,0.19176245597718805,0.20197903061090483,0.1830844310501845,0.055385436807787035,0.05450415651799718,0.04238102667815329,0.07177937773942585
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36025355899034367,0.38185819907895102,0.36194109213695019,0.38245953831540608,5.051766717802626,7.154208966430525,5.18589078062377,7.000219746065457,0.19632476618939687,0.1920483095268136,0.20125328658339278,0.18554909175102913,0.05327377802404677,0.053090654930312675,0.04189832423500371,0.06843134760469873
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36342552301525466,0.38455848668797693,0.36554418667644634,0.38516479848296031,5.250736462402405,7.735402895464098,5.3417568092955285,7.572348544183105,0.20102275326291008,0.19610786695087687,0.20604992667043165,0.18955749864856414,0.04947786367058468,0.04784960628723416,0.03921299819960305,0.06161401997458473
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.36377419857081195,0.38271713328308982,0.36723613986731796,0.38094584941850923,5.351202208744164,7.639665729080099,5.478901609054138,7.378238533918543,0.20184799504740708,0.1997655732765143,0.20723583838427737,0.19262734166688136,0.048749646456128615,0.04649968539446805,0.03826891596004572,0.060611162308469156
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35916737490794293,0.38300058237716411,0.36348951597525969,0.37892795384533767,5.154281990312168,7.9071465661125035,5.689819255564901,7.355588354354607,0.19964164810452995,0.19897831996511073,0.20651133140270245,0.18980602738516644,0.049208630776350376,0.04395657476938664,0.03657800331137618,0.061118760516622093
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36570371352603614,0.39174854738920711,0.37039642228937392,0.38683743625247868,5.338668758077392,7.589014836279186,5.782922775186871,7.365068650622508,0.2033114396280843,0.2038475276969568,0.20824966854957647,0.1970638726491254,0.046928531964247976,0.04584038448701578,0.03783374122887738,0.05833726797080453
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.36146239593556978,0.38197155163809837,0.36392328497806953,0.38037822143244632,4.992501104969673,7.032971399771543,5.01463706959228,6.732400425690795,0.20591287715787687,0.2084614469313518,0.21139654874007857,0.20091263998895717,0.05013276107449643,0.04938462459690247,0.03953408659978255,0.06382361064801911
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.36256379697837815,0.38774367252816822,0.36830633688768472,0.38207044091116726,5.259223252427779,7.703276646531727,5.889881152919513,6.593477570150849,0.2005675020266853,0.1995105443216626,0.20606689717552742,0.19209119135172895,0.050924667968630315,0.05102027201015632,0.04122955724846639,0.06416581457256987
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36164324317071883,0.38694832489510866,0.36651472866069895,0.38200038574505946,4.935673892690299,7.277615964285437,5.507744373651582,6.909830621367377,0.1955746435945301,0.18957075847966137,0.20208781214765578,0.18110217239226992,0.05143820294369735,0.051593697679407066,0.04153655127118385,0.06486802328326241
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36487798281813721,0.38921430716825872,0.36725356467337211,0.39054665392419047,5.4558207568033446,8.061553177480794,5.817715566564234,7.923431987862407,0.1996290433565019,0.1942882830234547,0.20523060164871312,0.18681519065377372,0.0509694715557668,0.051228468968752515,0.04021013155297056,0.06596684318373713
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36785437100283958,0.38287924071426871,0.36687841694861995,0.38765699497725814,5.381334865323267,7.319249680118536,5.487627192930993,7.42833567960932,0.2032059317436897,0.20290404042211255,0.20813778396390525,0.1961614239866582,0.04277767031603548,0.041652930805674095,0.03444980530737588,0.05309261925903271
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36736222872547702,0.3879849962075026,0.37134134202496399,0.38403073943385346,5.237887317873956,6.930078669937446,5.418505768893896,6.580477073645273,0.2027349853581965,0.19896449111813427,0.20770241715785434,0.19234099026945253,0.048268734228044535,0.04827881933427838,0.040132088117529524,0.05933281404936454
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.36270192688016439,0.39087263916446935,0.36917310292116906,0.38317020415479652,4.9056630596117365,7.000180007568603,5.274186398399627,6.681329477215838,0.1994534176620766,0.19271942465138603,0.20511413989567628,0.18533252639303852,0.047310106883183316,0.04971790257422048,0.03878519802064446,0.061137823335998605
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36496490369013063,0.3912248179387941,0.36769961121707889,0.38881892090404657,5.056329470821909,7.222586631534403,5.187456305597278,7.460012507157816,0.20247214665977517,0.19723243057227227,0.20724400364170983,0.19088982834329393,0.0606474730929374,0.06516217273027287,0.050305616742361746,0.07912764917823058
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36355607348717794,0.38647574446699756,0.3663540887961575,0.38689373302881852,5.004785693541292,6.7934738249659805,5.189963593971112,6.71143370552402,0.20886046218375692,0.20673379998937386,0.21339230990525795,0.200572404470319,0.05534712734896003,0.05890033833742173,0.046411092737957314,0.07106858311052328
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37040075605054434,0.39084521600146177,0.37289741140392724,0.39244093957612158,5.106092126778971,6.81947789792207,5.194086517898123,6.64552798107442,0.21196041337666321,0.21196174517348104,0.21685416803108842,0.20523792786540634,0.05804343278322618,0.05650341958110156,0.04723230149280283,0.0714060972385491
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.3745697564557966,0.39725294016056062,0.3784901012810033,0.39346964784468297,5.303896419914597,7.050297258889009,5.461063477855231,6.8589498965167985,0.22177631200763642,0.22560055241157329,0.22751793566401488,0.21759708045129272,0.05283343502186714,0.05175236208364034,0.04352915670539418,0.06454088673659275
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37567061288780018,0.40576993275709911,0.37844655731353399,0.40384612646184553,5.252039228786631,7.42845574933738,5.473649400805089,7.680731605433112,0.21522095415692202,0.21677165215390834,0.21955855370764607,0.21070606530773855,0.04913010442013991,0.05136305501710502,0.04111698796246271,0.06242617176685015
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36698609222651124,0.39252728948311033,0.36911164927003509,0.39179386459065801,4.908732263810624,7.4254053635955595,5.06428985849019,7.131375254052606,0.21752415463477126,0.2165609387448971,0.22159873885790246,0.21089107697377027,0.05819714095576705,0.0628949069704992,0.048864174291331657,0.07581688197279482
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37485166974197615,0.40334721263040196,0.37660090708775951,0.40352207337212526,5.141026156842739,7.490088142156579,5.384494902703294,7.856329593822621,0.2184077862608392,0.2130495174475482,0.22263075542879793,0.20726444046984902,0.05515290552742021,0.0613776653358617,0.04692315700151822,0.0727679001846813
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.36046419750063291,0.38298440673832029,0.36364946645219837,0.38051643834850268,4.58996762415904,6.525473459568499,4.9005604691814435,6.146253187235002,0.21581550123582738,0.2082919417316525,0.22039566409717568,0.20204259253134305,0.05457975144052004,0.05949736724884404,0.04609316463801227,0.07134606942468542
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36032460138736283,0.38285790229027133,0.36111519685782234,0.3852006848919266,4.739660926582582,6.147508184798646,4.8898232431671635,6.35688291289076,0.20969913776334453,0.1962843149536789,0.2132841696931617,0.1914421311037293,0.05179191117014711,0.059219369726806886,0.045441455875526185,0.0681981587097756
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36746749694198466,0.39344553685260003,0.36926951525784302,0.39432460117954982,5.021306976806018,6.717717792768455,5.098393032113313,6.683778732190067,0.22214205724496644,0.21322451053502078,0.22565105725067802,0.2083834555701217,0.04790664073731849,0.05487985098465637,0.04222012074496975,0.06289385505485588
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36589948418731183,0.3892298651085867,0.3667261231923174,0.39201353395188021,4.8980838876691335,6.0347481202659035,4.936451855253872,6.021653739170227,0.22435921265568265,0.2136499295416039,0.22769463881833224,0.20909375078512707,0.048159309709477544,0.05523643324585772,0.042388819963904895,0.06336194364405807
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35943440875543886,0.37731236247586181,0.36313215941949761,0.37547557346663141,4.528122194173842,6.298255268309675,4.847542962638817,6.374094361050052,0.22058507307585598,0.20459877855464734,0.2242151003345302,0.19982224227649786,0.05255695129227518,0.06081856586001985,0.04697376233406179,0.06854386304691297
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35653420939518071,0.37334140533780902,0.35852189787993144,0.3741635763350129,4.836454711634755,6.647083385024473,4.868048446002138,6.74441993707997,0.22435346626389358,0.20856429814277125,0.2269904147469336,0.20507297984795433,0.05385009736517129,0.06332355267570258,0.049066431747449284,0.06997639723534406
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.36585447269394844,0.37663768322529084,0.36850177701095854,0.37702464683621489,4.874798799521553,6.148333168141233,5.001461363829915,6.150728209032214,0.22291922778378004,0.1992067969816551,0.22529197206520216,0.1961715509458241,0.05286419936751402,0.062053518248242776,0.047938346344285725,0.06896030549667106
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.36217621065435368,0.37156383284380085,0.36353667064624756,0.3731239812410107,4.713042514328949,5.883866082465507,4.70954160619106,6.022262369155902,0.22030877860645526,0.2003987539063592,0.2230046336833682,0.19691027445616047,0.05491704532314204,0.06228419909247166,0.04789937361211845,0.07213487379444684
