period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.4469818273463048,0.1680533618718085,0.38496481078188666,0.8243457137764705,0.9664486751759568,0.8483977689569346,0.9719188051310155,0.36846755350890076,0.41997854947606567,0.2030543259061137,0.2177082607808591,0.13853406854475145,0.1660635153193873,0.31734409172281824,0.38040661038050383,6319.065109060788,4100.1461903586223,3161.7904430959852,2531.7196403624207,4330.4797553696089,5090.5263573979901,3216.953619956394,0.49426234929736423,0.7533285997798215,454.68868309518587,436.67461623353859,381.05038621729426,651.72049324725447,0.763239054525491,0.5796712085796856,0.18356784594580544,0.41124358780015829,0.41791664907793236,0.34763884221695646,0.33670633838298536,0.36412325889598479,0.34881149587315669,0.33842047092026245,0.32660563173197432
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.44240008997643976,0.16502923220029586,0.3925706778232644,0.8240311119910583,0.9656903687597113,0.8465486365380537,0.9711334534513716,0.3645514380882299,0.4160019179779997,0.2030280663917616,0.2183253110215077,0.13598922172104033,0.16268772887363453,0.323490452181788,0.38700072190807705,6335.962548350255,4111.0951570722063,3160.9121115545859,2531.4106595978183,4318.4308987873264,5093.7764547538272,3216.953619956394,0.4922659416926944,0.7509559230314945,560.25386111803493,549.0655855027677,494.23520359645158,761.68924181869318,0.7681885492655866,0.5893238991830491,0.17886465008253752,0.41695353875158997,0.41870144952903021,0.35241119631661294,0.33791797098591309,0.3696619278002089,0.34931601877644014,0.3425704366186153,0.32728975498501434
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.4401447096469648,0.1609646199808032,0.398890670372232,0.8234198422482314,0.9650569178056246,0.8452801377799071,0.9706734902609377,0.36242388738389736,0.41384041836531027,0.20310957067167335,0.21937772878605255,0.13254146199213945,0.15848087155452167,0.3284544928721945,0.3927356278857927,6343.3169602928083,4106.1062607499935,3160.6694726104593,2530.2968286671708,4310.045160458194,5090.321755679659,3216.953619956394,0.4922659416926944,0.7523045128032202,463.21412714712443,435.91906909525301,380.3903010475936,672.94661345720817,0.7736812186992315,0.5939333005341831,0.17974791816504831,0.41483587269764755,0.4203802139394332,0.3522663832339567,0.33815066296022245,0.3675845081787259,0.34950435918948086,0.34204063819269137,0.32708912287157177
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.43593813478242693,0.15804773038416794,0.40601413483340515,0.8216209632618989,0.9641749011597143,0.8444551524165317,0.9704648174289396,0.35817591022253314,0.40981560067997197,0.2035218491618634,0.21973351358098048,0.12985532847959697,0.15532911310071074,0.3335897245597689,0.3990301873790316,6362.1817101759125,4108.3621672751278,3160.5416285724464,2530.4557752150381,4300.4348713696418,5081.9011074539103,3216.953619956394,0.48750088330954955,0.7474842308324853,450.74175158877131,436.76621051225828,386.86450918215724,628.6328066061601,0.778442251088689,0.6000588427392046,0.1783834083494844,0.4175003168145468,0.42138606787854715,0.35098441134292391,0.33868572633582689,0.36911525313891935,0.35088335947736016,0.34054476901586739,0.32733274361509851
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.43288711657533274,0.15514932211230517,0.4119635613123621,0.8214824290909782,0.9634657313903214,0.8447313216485044,0.9700798142251341,0.3556091600464938,0.40694407766227475,0.2027729636048527,0.21844369899757524,0.12745244200063507,0.15225180002138855,0.33842082704384935,0.4042698537066582,6387.6090511234825,4108.9192579312767,3160.399310767144,2530.5845362905588,4297.9560923933113,5074.6228697032848,3216.953619956394,0.48750088330954955,0.7457318684451396,444.30661709529352,427.35163786983179,374.51471414193765,644.38224066567489,0.7792171017116541,0.6042906161890539,0.17492648552260026,0.41644081637010782,0.42167691147751624,0.35061421921545183,0.33896879169384714,0.36763170986931692,0.35109718848423371,0.34042949793413158,0.32757172466824003
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.4327990658552924,0.15243286834070527,0.41476806580400233,0.819506992868297,0.9614878342467487,0.8439282630079796,0.9689197433826852,0.3546818609752787,0.40605498060324113,0.20314217807167803,0.21847760338596398,0.12491980154818039,0.14927024614163004,0.3399053303448379,0.4061626075018775,6388.1272799846347,4121.0626137803174,3156.8013224124879,2530.6385305080807,4295.6038482470467,5074.1287615541996,3216.953619956394,0.4880179082206499,0.7462393825402269,553.21955386963589,539.10503863755469,488.61194289515134,761.62365920687216,0.7757766398317107,0.6161377295277182,0.15963891030399258,0.41747307555528718,0.42090034450924196,0.35331631633158361,0.33972603445683203,0.36941548348814796,0.35014567001646102,0.34184167446098673,0.32722343887005995
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.43170715161083706,0.1503126346328867,0.41798021375627625,0.8198018264469152,0.9608493618683162,0.8447294411866939,0.9681284091508023,0.35391431138075957,0.4035220583343342,0.20409348013524556,0.21852651242522872,0.12322657241008834,0.14741226391374185,0.34266094265606734,0.4099150396202402,6412.4195426365814,4122.8379396231394,3151.8400692139107,2530.737986981746,4299.8471651901073,5081.7578311584357,3216.953619956394,0.4885511148542629,0.7481384093890656,451.33473223604977,427.89853639403714,375.21902937763235,667.31056091215305,0.7727050848623928,0.60470973108601,0.16799535377638275,0.41764178110349659,0.42166015524490441,0.35323206796127088,0.34051125364517038,0.37033844352728773,0.35136279558674915,0.34165534938362208,0.32762629322870362
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4278784146179451,0.14792860427364962,0.42419298110840525,0.820015800634897,0.959826273457985,0.8456918323424136,0.9672649546430512,0.35086706073732465,0.39905855934223144,0.20407424503690644,0.2180256947270442,0.12130379287025964,0.14499293050702347,0.3478449470273126,0.41577478360873,6424.6165625889098,4131.5464590212732,3150.3055685926647,2529.0114441387664,4287.7639588726497,5070.9679951773269,3216.953619956394,0.48863639660663805,0.7484786659041589,444.09545347624612,425.50103630325248,375.04188761577137,647.19760456250981,0.7707547606480603,0.6058028039841218,0.1649519566639385,0.4182351490799564,0.42099843919016428,0.35408777486423271,0.34170398306251726,0.37022528297498031,0.35206972071248016,0.34211709150097808,0.32828136579567796
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.4232650237477725,0.14488296347122817,0.43185201278099933,0.8179265693742837,0.9588606784996737,0.8445472766875222,0.9666474710893277,0.3461997088101403,0.3937974823933899,0.20387545677582636,0.2174197731509327,0.11850362527280131,0.1419508678533799,0.3532232352913421,0.42311232825290385,6443.6504539028165,4140.7082344989722,3150.0322582257654,2528.8423139101442,4275.8435142630897,5060.998355151999,3216.953619956394,0.488451508606694,0.7452031271771983,445.03551114725548,428.39666365096173,379.22000124323375,657.04191545388221,0.7711381817953094,0.6096847035059202,0.16145347828938914,0.41902663018572206,0.42271795174029975,0.35471467144376678,0.34266732078261075,0.37054729028797562,0.3527658192575881,0.34164897503396613,0.32844846039423115
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.42104771306721783,0.1421712933219746,0.43678099361080763,0.818704021193964,0.9564427573966577,0.8446933965194836,0.9643874079555395,0.34471345580265356,0.3907858408032016,0.20399829442838321,0.21817028990496373,0.11639620954104715,0.13890639561105828,0.35759435585026333,0.4267505209823979,6463.5021002378417,4152.3287462306589,3149.7133478794299,2528.8505933762053,4273.7954728399463,5066.0885829634035,3216.953619956394,0.4922659416926944,0.7485408746250496,550.75332198670071,544.95673079632115,480.65673113640514,791.48907072251984,0.7731737233916608,0.5838866685803425,0.18928705481131822,0.41941639035536765,0.42233148960095657,0.35597181334172784,0.34460663473481856,0.37168061950126269,0.3541222973055369,0.34223804184096185,0.32949429099675132
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.41809499089380703,0.13831160089134067,0.4435934082148523,0.8173144550969953,0.9550437916280173,0.8426734219218217,0.9629531806312918,0.3417150796611551,0.38695611121847534,0.20204904085670006,0.21685461944950132,0.11304407071609918,0.13502739329359012,0.362555304719741,0.43306028711595185,6473.4926025668628,4119.8910654307183,3148.7486876386351,2525.9769313488673,4262.550018562265,5044.4529242754525,3216.953619956394,0.4912572947088313,0.7450190751794998,444.84219160954075,427.50028016732932,366.8978249987457,667.12268933418477,0.7766525872411337,0.5888060893891564,0.18784649785197735,0.41981384551112355,0.42358135329564117,0.35652832280844959,0.34411155799807219,0.37273591822061108,0.35457991671823352,0.34175102851881156,0.32801278624556618
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.41688422567959366,0.13598250709580942,0.4471332672245969,0.8147823371279156,0.9538102178532596,0.84176880662677,0.9624433601834836,0.3396699037109807,0.3852282227875008,0.20204090380633372,0.21607918571410925,0.11079614494003696,0.13259323205359785,0.3643162884768979,0.435988763012161,6481.9690937245005,4136.557626537151,3148.4346202674797,2525.6244136261853,4259.6533954544939,5041.7601418692466,3216.953619956394,0.49112251039198135,0.7436184124165895,441.71829925123006,429.09334256831227,374.97838553753155,649.62737048812266,0.773680007461629,0.5967611324323464,0.17691887502928255,0.42260316180270624,0.42498276565335952,0.35764174469580873,0.34499850745910132,0.37363385659039827,0.35530359319121574,0.34265314867306657,0.32857348583918944
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.41513910072823185,0.13284603018669544,0.4520148690850727,0.8112423842331253,0.9528699954254279,0.8378786316048172,0.961504630892217,0.3367784338631664,0.38279492772113377,0.2015709060094921,0.2163943970791284,0.10777033026456055,0.12948755806247958,0.36669362010539847,0.44058750964181453,6486.5164297891042,4150.8830569017609,3153.6436801951309,2525.7646861556391,4253.438835011174,5043.4036206622432,3216.953619956394,0.4922659416926944,0.7475553695527407,436.73026044671826,421.78248579069754,361.51878503771024,671.80025361637229,0.766269680821356,0.5869363213400121,0.17933335948134396,0.4234843979460331,0.42783467608198317,0.35700411361548368,0.34586527230137021,0.37401400301022608,0.3568636399384138,0.3421523355962845,0.32935789241145408
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4125620695221181,0.12939723579687495,0.45804069468100694,0.8123227325574365,0.952712077977092,0.839117951411143,0.9616598007032275,0.3351335476637581,0.3810902530497439,0.20194538547516916,0.21716034899388303,0.10511231616789639,0.1259133607640765,0.372076868725782,0.44570846416327164,6499.707933261896,4156.1427057804185,3152.0643583991896,2524.9844854956527,4245.9470190617567,5038.7757758340686,3216.953619956394,0.4922659416926944,0.7463734194693201,541.70149194016483,536.24756764397273,478.8328795684526,775.74401549172887,0.7599399266553944,0.592673569482683,0.16752245018800954,0.42013248282620907,0.42646965335786763,0.35776524583930791,0.34669120114914442,0.37251158216662505,0.35679114825364378,0.34269075526749404,0.32985908499178512
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4089125332565115,0.12732202470725798,0.46376544203623055,0.811263601383634,0.9520113340096426,0.8370083426001204,0.9613839097394701,0.3317358543805825,0.37780978700375123,0.20139026723575135,0.2180765930477333,0.10329172429946612,0.12368474662068313,0.37623602270358536,0.4505168003852082,6495.7138414666724,4179.5094582488655,3151.8287980385871,2522.7070310970003,4227.4203677250462,5034.9993511434895,3212.5314771847529,0.4915892548227696,0.7476594069469117,449.10557365584503,430.71584158106771,378.7901890456771,661.55069769993111,0.7605526069592503,0.5937862932193545,0.1667663137398958,0.42000654045360825,0.42849354767915737,0.35703440646322693,0.34731256924865017,0.37207709557185359,0.35813498579401631,0.34231214618653205,0.33061835173996973
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4058109037859476,0.12423718126432662,0.4699519149497258,0.8111993884012212,0.9507014650539866,0.8378059922281702,0.9605333064512328,0.32919355695770747,0.37454572426054245,0.2020104938557292,0.21791097803924991,0.1007811254583134,0.12046664212035846,0.38122470598520025,0.4556890986730856,6513.8362544907277,4179.4034603406853,3152.128658961637,2522.748349305597,4220.5677748128737,5027.2470667935668,3212.5314771847529,0.4915892548227696,0.7479330054662044,443.86810294069085,420.58737435406522,366.62920507059476,662.38895641322335,0.743618222281815,0.5826394366385779,0.16097878564323712,0.42242985781991504,0.42877804338732273,0.35929973183895797,0.3482629516312748,0.37330164576209685,0.3582756987613282,0.34413530717180563,0.33083896753415665
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.40372811859328184,0.12157661777847868,0.4746952636282395,0.8122318712561888,0.9500739885264317,0.8395308550761098,0.960022771967667,0.3279208452437618,0.3724807492343995,0.20211102577332177,0.21624101622451775,0.09874840375921216,0.11776814348376478,0.3855626222532148,0.45982509580826736,6524.1536575482742,4177.1517507344588,3151.8058658937589,2522.5598779280826,4214.6174049162664,5018.115858748034,3212.5314771847529,0.4915892548227696,0.7476276138324897,449.34259067091256,426.3643301003018,374.80063375715207,642.12671468956466,0.7628672695041733,0.5949978035210802,0.16786946598309307,0.41878132557671216,0.42754326687919891,0.35739429817946133,0.34847216659059144,0.370956786144159,0.35802519710909186,0.34226293408987685,0.33111692503825574
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
