64,0.37081321152682151,0.4092021384786606,0.38071551888962873,0.39900249212886146,5.619532252106767,8.101373395891098,6.66623313683185,7.167139893163958,0.20363538190878827,0.2139975816591498,0.21218150040939784,0.20319456965057295,0.04166101594868583,0.03713268106960166,0.03107742066905579,0.050090521777981525
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36693350041919454,0.41023951419728583,0.38158973539754282,0.39267935315685104,5.538512407438744,8.45318033784111,6.827633280109805,7.099930361016015,0.2016677905701995,0.21953347450248556,0.21194669360308072,0.20618933642754214,0.04271014182463463,0.036326972916234115,0.030566607903902185,0.05119466329070486
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37486928606848602,0.40818473089550428,0.38168420734996761,0.40096638294262577,5.957677370640338,8.547237336417675,6.804516690429701,7.903061969785901,0.204492280517721,0.21937382839241326,0.21314983802641727,0.20820532969374259,0.038078497770280294,0.030497426540291566,0.026178147762704083,0.04519297832796304
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.37488201619501005,0.41423141415771025,0.38422629513747869,0.40384957516725867,5.893785593149982,8.527322740040841,6.886981947218038,7.379852916566965,0.20329507549960252,0.21466568098283503,0.2118560015511194,0.20372007974896617,0.041836868146728094,0.0361750697719941,0.030134252284467013,0.050633047458521874
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.37137866014099219,0.41206911419938497,0.38068903222402295,0.40140527241235746,5.775614959446886,8.272850080082142,6.715659467908956,7.365275580344012,0.198197766567629,0.20997323129621628,0.20597951021753252,0.19990619254824785,0.04285122310536511,0.03780829430776206,0.031515688103349884,0.05189239408758557
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.37011260848561411,0.41363361312963703,0.38131500283884062,0.39974791125604414,5.8138773074333905,9.130670309895402,6.884292940127495,7.359419678881202,0.19554533421061643,0.2077224989635624,0.20542976794249174,0.19495126930979695,0.0415042284650987,0.033383053141983254,0.027305192170112416,0.051153083777657885
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36751004291340111,0.40437236694429823,0.37646810094719868,0.39490242952530641,5.780025005151134,8.508019863156767,6.630646699728643,7.151268549327582,0.19217253872311305,0.19840332518118078,0.19956460919990418,0.18897955965561264,0.04534865985222672,0.0402240393981229,0.033556197615209594,0.05502903525862804
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.36775547080408161,0.40192846009791761,0.37642844452655788,0.39184521140610129,5.578651571288044,7.917535220515422,6.293726744476032,6.944526553034676,0.191107865174391,0.1945583573262733,0.19854004189154625,0.18521054044155627,0.04447938272077165,0.04005556430849715,0.03292383616543974,0.05454417558151885
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36364420993119717,0.40469706756469803,0.3735991361522028,0.39358251436120295,5.660183324020228,8.662485254147139,6.5297771835553515,7.473220965625204,0.18813814884426885,0.19465892124942907,0.19524961490793502,0.18558096289493772,0.043203613217820055,0.03990676349650283,0.03294676849889441,0.0527151381191315
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36514147204857972,0.41028996643082316,0.37820441352525097,0.39400882499191675,5.654294478901134,9.259764273449989,6.780308996346158,7.551854261653266,0.19241195782136844,0.2054849780531425,0.20199830373441924,0.19293998184655325,0.04470905535456474,0.03661015157244316,0.030778252797021576,0.054175269983892715
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36815370272617243,0.4126397257869826,0.37787162736557961,0.4009491698176455,5.777562695131748,8.55269931170733,6.585026778125951,7.421831174001568,0.19352548630517125,0.20010767626983617,0.20089035580026904,0.19069789720730326,0.04396811665303014,0.04016038491948744,0.033301458494857446,0.05351961358382845
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37366025094162447,0.41780809726913687,0.38234917122419748,0.40820293605670105,5.907673284669402,9.006233111754343,6.763221238348186,7.970801972924466,0.19649565411041145,0.20705904660354402,0.2039919662142503,0.19721996817106932,0.042812150201714125,0.039291634390051705,0.03174653215825165,0.05324211597907869
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36969559854809536,0.41361715716209718,0.37839615976838159,0.40408625709692586,5.878884891401318,8.850864128081584,6.496497293885386,7.79706034934241,0.19387926187039342,0.20248972046805,0.20162063834887173,0.1923492189136531,0.04549009829989158,0.0415204871770548,0.03331428523654778,0.05699052341550233
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36998847195412032,0.41600755832981778,0.3831436044270124,0.4012222723276338,5.604387546755212,9.038935503620133,6.650473749828197,7.598562984452991,0.19353713301964695,0.20396353072252588,0.20325709077652374,0.19118033853129957,0.0445161565668825,0.03916458707355803,0.03127741351492838,0.05602042688942326
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37665031597413784,0.41493116602542213,0.38451515794571295,0.4074169278961029,5.89846383607624,8.68486261050394,6.53158481775513,8.102066694753036,0.20072131351648687,0.2085652326750332,0.20850295530461335,0.19834839531313644,0.043693510186783774,0.03939366297015573,0.03120451258761193,0.055384809547551934
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.3676390930086591,0.40604922316922248,0.37748218081119567,0.395103993306474,5.685292567580217,8.669896756953788,6.558184743270377,7.3839332022793975,0.1959533351315151,0.20386415735527844,0.20352697157297261,0.193901032348462,0.048495503720794635,0.045624843087676795,0.03559912286091241,0.062072392491228
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.36731132383603893,0.40927588053662922,0.37493085765067874,0.40143893753823862,5.336633494476286,9.10496926769913,6.187522100201159,8.142041985569538,0.19762649615664035,0.2058528556187699,0.20490457949795887,0.19615236326099578,0.04663502806847089,0.044269076330614124,0.03469123866428919,0.05966393302260852
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.36777053705145107,0.40659061539800129,0.37610742070986514,0.39738228902696177,5.394008400594376,8.139696517096052,6.017314075805701,7.653296957501176,0.19726385270082783,0.2047055476311662,0.2066590030285772,0.1923998626841445,0.04735659441721105,0.04395709083157928,0.03345898109851386,0.06170313942227118
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.37194252488110935,0.41016647927491601,0.37997868093804588,0.40252969723947246,5.404028336968195,8.749267720503656,6.037027723320392,7.77610572304095,0.2010966557667742,0.20812124770885604,0.2085567605828327,0.19820256348856616,0.048896824958966474,0.047551343206401364,0.03691177015698306,0.06301291953544645
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.37047631680235477,0.4054361180661325,0.38035314950883747,0.39525008533891287,5.375263075600427,7.926748726342575,6.150782236892194,6.863560631299944,0.20459138720964865,0.20974650560734828,0.21194817788396111,0.20010064751571205,0.04859602642281273,0.047757493778073916,0.03741772976562288,0.0620925391820054
