84,0.35245293477238437,0.37596528932528811,0.35993594066319845,0.36820063198274239,4.6346127972229825,6.904664783193753,5.058574351260217,6.358522412539477,0.2017685044225897,0.21389059509744102,0.20768887002708689,0.2060807049385906,0.0435583685240976,0.04147315714917368,0.03471068477585902,0.05255969445596519
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35435501611314923,0.37904755290847492,0.36279909941268762,0.369670339159547,4.899108889387433,7.329468797371875,5.386641162476898,6.409677793275707,0.1977947213662345,0.21149641483787632,0.2053559248256407,0.20152142048156022,0.04172011888967709,0.03700511213273794,0.031157800053191683,0.05025883845144828
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35673318151310468,0.38144143202348524,0.36222690758471199,0.37527636563106581,4.994586845886546,7.265703974852334,5.541042953532244,6.494695842334317,0.2040993372791685,0.21807763619470646,0.20977700594856213,0.21048479843074952,0.04171705695039044,0.04102830432795745,0.03325303336704249,0.051645963630146126
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35479955128743118,0.38108873829550582,0.35990059600344138,0.37500204036022772,5.190313443981323,6.945392513482775,5.451842386450868,6.522395039666226,0.19948502589769654,0.21179442810264495,0.2047515449836087,0.20475814398129288,0.041288754506762955,0.04085117760834139,0.03332778040330355,0.05088399642441393
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35759105998891444,0.38688231870238671,0.36454628353835544,0.37852685810193332,5.220825124634053,7.3257540892835955,5.706009096027899,6.815329462077499,0.2040301433249802,0.21774412847397392,0.2099391611420166,0.20979318353442653,0.04191301908163391,0.04200626155190154,0.0345412270241803,0.051297688630663515
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35407136272436834,0.38224410187171498,0.3621572866182598,0.37217944707496092,4.865762498475786,7.4176947645766536,5.413608404873968,6.586589169997848,0.1993089712329852,0.21312212321124077,0.2065869332216622,0.2033798361980226,0.04155915705749821,0.03899894251830299,0.032676628941473385,0.050235944859795954
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35917495708276886,0.38684413259976463,0.36279911399996551,0.38352862319150688,5.249549424268025,7.318375569096131,5.532810967160709,6.767473272828756,0.20698035443358886,0.22017174579216067,0.21256334863458357,0.21262205511716525,0.04055326447311761,0.03989110849446817,0.03272311253727239,0.04986831715340094
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35710285567458305,0.38380573267742824,0.36092506435389099,0.38000200428883135,5.01244890613349,7.025402804137551,5.5406543419969685,6.651346613521671,0.20515798880539954,0.2178310994844388,0.21073289913961588,0.21028545241523058,0.04166120053686792,0.04075889237389679,0.03357491914857674,0.051095899046544116
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35179043470493371,0.37587321701584769,0.35688651248686198,0.36981748810012249,4.878072377238133,7.127406667902769,5.1292798160471085,6.484034440956264,0.20413516428290224,0.21649121827452944,0.2096357526055294,0.2090661204584039,0.0421580257152271,0.041551290099630336,0.03460954938068928,0.05118051046758856
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35782510068313628,0.37880694301205969,0.36071028987967552,0.37669074327053387,5.098909564093971,6.9854812296699995,5.437783633321375,6.8202203864592725,0.21177491786920288,0.23130935226199806,0.2188275063490787,0.2215802670412325,0.037559422140583346,0.03621840326319986,0.030264785373941217,0.045488550420780205
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36190582712072777,0.38378636581740072,0.36218752719871328,0.38551600998147145,5.170726940930264,7.155025764535522,5.3565961848042685,6.985620360439143,0.21805113707196694,0.23997250337494788,0.223695052304848,0.2319885973172763,0.03980446512079201,0.03998652251813087,0.0323493113402116,0.04956020418527441
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35637695272802922,0.38155407338661362,0.35861883215047347,0.38025437258342237,5.096608991538542,7.0626565478999535,5.364296648858118,6.66934848883562,0.214859682890917,0.2318804682147127,0.219602901970393,0.22531626044054853,0.04004031425259267,0.04142483508012256,0.03382019319297375,0.049362358014894823
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35178543200657081,0.36892476382970862,0.35287692865410386,0.37118160235639702,4.675724764479457,6.239644541857016,4.899906223415174,6.113920643791551,0.21187237510204307,0.2314737074400085,0.2165210622310448,0.22493748224241997,0.042670390277485544,0.04335086412822052,0.035969598149688614,0.05195635808198043
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35703022240797622,0.38007961317629585,0.35874461795082913,0.38071380615859701,5.064533577747713,6.705562780253441,5.210733991976981,6.600689164994805,0.20644037918923921,0.2250724775275576,0.21301555107235656,0.21584302976662512,0.03875186467420237,0.03423804557299126,0.029362880878649557,0.04651271070149298
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35470813166106863,0.38310931039268215,0.36011820725253468,0.37677968505956155,5.029582318645389,7.640653898121524,5.552632069054877,6.563346354053637,0.20612939100332817,0.22233855530420085,0.2114221679129998,0.21493404292983648,0.04348817483275907,0.043634762948306906,0.03552296657961053,0.0539616375296876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34769323516846629,0.37616857230849748,0.35305379839806744,0.37007076867907407,4.528368725678504,7.008091394078402,4.8507808544700355,6.30829782017849,0.20505012593839314,0.22571778995082564,0.20962835056239792,0.21918028273687884,0.04482508626110611,0.04837719942399608,0.03853900096122089,0.05643061501388075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3530018967846017,0.37698066571340277,0.35595832834339941,0.37448260013028767,4.97998234235414,7.11649510936909,5.07659741296129,6.875191335273543,0.20067486713993513,0.21446348080924751,0.20535955566398834,0.20797151261951194,0.037702195671669686,0.03987898683905166,0.031956082377689425,0.04726485467687617
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34740435751264109,0.37246870370648055,0.3519408604327578,0.36730323493781986,4.362117259755102,6.66483548181097,4.757312937882476,6.226130164393099,0.1989942469957681,0.21505982901019777,0.20487880923215573,0.2068998507753702,0.04015286068241646,0.04250797534133464,0.0339933837484803,0.05032316977271211
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34707332767292326,0.37044186116908534,0.35159613985162225,0.3676014701605847,4.5210138886927655,6.516193915147645,4.5734680244736,6.288133166246854,0.1960173418547333,0.20888975034044938,0.20016523860030633,0.20315049248649647,0.04527947175318335,0.048021245119044105,0.03827847847351212,0.05703710633232701
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35079875272535127,0.37105385125217921,0.35307639015900028,0.37196788631157318,4.477294436958625,6.780798170578649,4.83153238573262,6.973990621706379,0.20104643203009095,0.21361340234150913,0.2056244498306185,0.2072984801585965,0.04051710677290466,0.042330964018938474,0.033858430813410396,0.05092048709319633
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35015403517461691,0.36854510038355998,0.35228608612817813,0.37076732297278414,4.882696513191225,6.837063263907206,5.088455396820445,6.92039762080558,0.20014907112383065,0.21010885597812348,0.20455767604732494,0.20407209221062084,0.04371257955039878,0.04605821692906918,0.03654091059434375,0.05534641477097777
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35171127336756941,0.37795141966683565,0.35684590027900087,0.37352150400256395,4.755235316979818,7.252476457839434,4.877941968406153,6.843365452459091,0.21088831120659618,0.23252655264801309,0.21648072074954772,0.2245608874642124,0.0444943418616293,0.04575170165415381,0.036258446531658536,0.05634954203648057
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36172316412357675,0.37927525333911483,0.36249992887092219,0.3835836766169044,5.216087070895362,7.53535788520076,5.3051342830446355,7.388305156125594,0.21445924999753765,0.2377846006980742,0.21868554573704194,0.23168719459188977,0.03940814543989441,0.04056859278205618,0.03301277777731129,0.04886183255196031
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35859283621073651,0.38300770781878818,0.36041488468684618,0.38600509171599651,4.753387261805501,6.518257100741976,4.953482839430967,6.959343428867361,0.22246683145395707,0.250518296152768,0.2271800041369586,0.2435875795327157,0.04226865752536484,0.04399954594036181,0.035789232975856664,0.05241449645756139
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35149645017249148,0.36748315925823105,0.35246172895250927,0.36896352713561303,4.470511586087661,6.6719022467712925,4.489121298937371,6.662458393903836,0.2148607816504523,0.23555030989654027,0.21869253285472168,0.23006417610586694,0.048977759872408856,0.05048477860018339,0.04195769144592611,0.05961954432450645
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.35780839402328923,0.38670650160818243,0.36366869541307828,0.38038098483536864,4.594660437156964,6.889567151500701,5.005441280995146,6.454321517980863,0.22169188669745224,0.24735012545227203,0.22818459564772317,0.23794390696839235,0.04795790391969221,0.04922045326341277,0.03899169065147289,0.06081715415663858
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.35723448891932835,0.37530078853918519,0.35763672167517319,0.37757628695811268,4.633748301648017,6.45360448561829,4.591998249912071,6.651582260673058,0.2273297992383537,0.257064794784216,0.23120799522563795,0.2512365988998479,0.04517553639851086,0.04457129187957701,0.037576289764136295,0.0546864578545098
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.34969566363597177,0.37162863619887276,0.35277893738779098,0.37023341998248593,4.492773491105828,6.46769405689795,4.789392329780716,6.211804301172894,0.2250769352053635,0.25413701453813137,0.22970752337543354,0.24721595535413826,0.05296308797343905,0.05413102744078921,0.04392660623868914,0.06606458718345172
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35222335337412347,0.3625475890055076,0.35370108490722862,0.36678681244324896,4.352034481694107,5.9280939590862065,4.369473375080236,6.46417264816047,0.22744366265215227,0.2497183052064673,0.23162800137178285,0.24361207420790426,0.05108871296976365,0.05521066343649678,0.045010185828705446,0.06319117085895216
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35423663769905966,0.36927355126823724,0.35633082233640173,0.37183784046929352,4.381445470991076,6.557257776213369,4.693543268231739,6.542210582412848,0.2182136987985454,0.23561044580798446,0.2224694373650937,0.22957194166916267,0.045862185652925075,0.04888813461143468,0.040242363245216836,0.056197824820037816
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35173998164157855,0.36461151668287639,0.35393024315269206,0.36756684854407118,4.321867146835397,5.626610612703613,4.389052078809105,5.60682134139927,0.22826518541010174,0.24999135399063643,0.23144880780501514,0.2453398025433604,0.05695365410914825,0.054420580423123005,0.050082562356374864,0.06363751376474411
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35116516927628716,0.36632962924950724,0.3533466357527173,0.36631753529210043,4.318130801723153,5.64124870029207,4.32164759609374,5.627199833458004,0.2255356387917656,0.24614366839506246,0.22830867522657025,0.24207757984138806,0.055111883383846726,0.053820153585162185,0.04998809677151041,0.060727606936615754
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36237790727808022,0.3740570126217263,0.36216587847567283,0.37617543081086563,4.537299862732747,6.621264700008385,4.627938110158392,6.539610873294128,0.22487055783069665,0.2486790965713701,0.2277908045999951,0.2443539264629699,0.047041975150395945,0.050389595383742845,0.0412525060665253,0.0580880177150403
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35774694847381805,0.37210425453583179,0.36084215273944648,0.37006674318423244,4.373331169199345,6.003262839795078,4.467456298309694,5.8916959328846605,0.2254657391824175,0.24813765233964738,0.22871328786982734,0.24333717291413665,0.0512086625343618,0.054341006492963216,0.04534249697202515,0.06216415924860259
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.363102884260464,0.37088027916364108,0.36406870073678937,0.37544387338292234,4.497292395854474,6.168806027124721,4.610887010331427,6.5109200662469915,0.2330890300995072,0.25711587662389324,0.2350153940242854,0.25423871164666273,0.04766475550229424,0.05291773151832138,0.04522188094037754,0.05616206721109211
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35389416723299644,0.36319581702617515,0.35593608058460663,0.37100690086574234,4.368082571024665,5.896825859195929,4.371314557843821,6.430082764336973,0.22679715539381853,0.2524292331657907,0.2291296422459883,0.24895100921636024,0.052159514708140946,0.04950874512819247,0.04871637344622362,0.05416010617244614
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34638653654590029,0.35288403023709658,0.3494916674112809,0.35582670693503854,4.379472107124176,5.589872386939168,4.379472107124176,5.510725284044832,0.22092990053585396,0.24670855332500083,0.22302672998822137,0.243573959553431,0.05322205231943431,0.050048641043365524,0.04881718394415973,0.055988510326611195
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34138613830377962,0.34936539508446346,0.34513642444957376,0.35019099698549655,4.429989788551385,5.640686043841631,4.447777460679175,5.5183232954466295,0.2210266590287829,0.245831094100813,0.22353432613310498,0.24209949055970556,0.050905400316843805,0.047421752353089354,0.04616186881072603,0.05382542877601047
