period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.4451960122778591,0.17589886327205906,0.37890512445008184,0.8256934514246751,0.9640667331130065,0.8499459736451007,0.9710481220314849,0.3675954319382075,0.41494427486078045,0.21128842337945936,0.2274158774184896,0.14523853951678345,0.17409755218287987,0.3128594799696841,0.3750249060693462,7197.6419319729903,4511.4582399524761,3497.895533672709,2716.543411074359,4848.9495533829031,5702.3886845697334,3793.8230157562357,0.43384732801350506,0.63621678261823,447.40224209175631,434.57109146761934,376.07840248436611,690.09805993011037,0.6540594087820153,0.5161436214453236,0.13791578733669174,0.4264352113591538,0.4263816385282736,0.36273229178208594,0.34633948686601707,0.38079187056462427,0.35872956129488237,0.35316140251570466,0.33494135129907288
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.441112816337827,0.1736716889551153,0.3852154947070577,0.825186079448614,0.9626322657545185,0.8501042262774176,0.9703302035633374,0.36400015550834797,0.4099661095378987,0.2112689838036553,0.2272691057536363,0.14331146012009074,0.17173853254164062,0.31787446382017526,0.3809276236749793,7241.8617443126259,4531.9964856042443,3504.0350010494776,2719.6963498151226,4850.6988812000254,5708.5467461004819,3807.6958099106178,0.4311025063371698,0.6343321779212991,449.70527904227566,439.55549461886642,380.91437461948237,718.56502786838428,0.6716777511300106,0.5322641027898345,0.13941364834017608,0.42580706620779613,0.42743605859383899,0.36266378807537053,0.34797157396647183,0.38034929739356815,0.35955504433898844,0.35237232295191795,0.3362708541584653
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.4389014573411219,0.17114839894639555,0.38995014371248254,0.8237494259139636,0.961740202813654,0.8483085465075032,0.9697361277739426,0.3615448235175512,0.40863287332747994,0.21225482325617867,0.2291215653156927,0.14098339537818735,0.1687108888903783,0.32122120701822515,0.3843964405957958,7276.8916202035862,4536.9635612272705,3510.6611066322748,2722.7352602307556,4856.413370682274,5724.9811542520429,3821.6200296235797,0.43107148498545145,0.6320363634877717,562.40030295350959,549.87258575301655,479.85309584903445,851.44114345253274,0.6643519084747718,0.5168966397052955,0.14745526876947626,0.42727237463859141,0.42784028500091936,0.36395022760191692,0.34853130294898993,0.38055150642143248,0.35852945715742129,0.35323224805292014,0.33663482641763903
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.4349162244835671,0.1686755758930893,0.39640819962334367,0.8229659356445784,0.9610395391003359,0.8467130984677803,0.9688538421324733,0.3579212376091263,0.4047803184252817,0.21278616668970704,0.23050190962141626,0.13881425313524431,0.16604147642967895,0.32623044490020786,0.39021774424537514,7308.3153268679735,4544.8653276593195,3515.5284002581629,2725.8845239924608,4852.0516633158486,5733.5415802175294,3835.5958663218889,0.42998793801165375,0.6273088936323088,455.25636688927506,433.19174157288336,367.95949519270437,699.00401994782601,0.6781299916058796,0.5255445095731582,0.15258548203272135,0.42913130215617973,0.42958301025170514,0.36570769919898671,0.34959262553479142,0.38172807029414568,0.35979289433721445,0.35477638850158605,0.3371174544371478
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.4308886267312142,0.16582966038726255,0.40328171288152326,0.8205672133212587,0.9597999657399886,0.8446102507109698,0.9677085025612121,0.3535730796886564,0.4009539755427725,0.2106155372941272,0.22817941194348204,0.13607438230998675,0.1628384972011781,0.3309197513226155,0.396007492996038,7333.4056326844457,4550.9511221742559,3524.9295821854489,2729.1170290712339,4845.0219479711614,5720.2429248234557,3849.6235121455388,0.43100968410056245,0.6266976996728755,446.25539200023286,437.9567012626751,375.91434275300134,693.10859996579552,0.6671241876133602,0.5195477662808676,0.14757642133249255,0.43052147160062343,0.43189086620601436,0.36806464454354687,0.35094585244988641,0.38355990899921188,0.36206464505501135,0.35687201640405053,0.33795854451150836
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.4293089352127601,0.16293066529792322,0.4077603994893167,0.8204803878409056,0.9586451314720471,0.8451450676698521,0.966647310273329,0.35223956166693166,0.3988913746418957,0.20971852969113203,0.22647506909705717,0.13368141545481682,0.1598080951860518,0.3345594107191572,0.39994566164409956,7387.2351936988416,4563.588484478415,3531.6806707370292,2731.6594455270788,4860.6877032529637,5730.8525569122712,3863.7031599509187,0.4309789041483139,0.6267569652506031,454.68587110344055,438.34018697772603,385.50242694917262,687.04708766772126,0.6716646954210165,0.5398969115078164,0.13176778391320013,0.43088140625691262,0.43182797975325704,0.36811005283707693,0.35214746606554154,0.38381465386073016,0.36250049917716298,0.35664033139820711,0.33874128060099346
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.42833791837839824,0.16058911422277636,0.4110729673988254,0.8203970193474763,0.9579312741366814,0.8454011831126096,0.9659895995630451,0.3514071515111405,0.3965761800058121,0.20937879183715555,0.22605194791553607,0.13174683064801715,0.15769371492193981,0.33724303718831866,0.4036613792089296,7420.8266517786078,4581.0089419383767,3536.9788612123107,2734.6081564970586,4870.7452325808335,5742.1154693271656,3877.835003312965,0.43094820424437746,0.6248132600519456,551.79731483992157,554.78720079818902,498.2751334794815,830.40987258710197,0.6612842618860216,0.5367317378610748,0.12455252402494693,0.4311721490568951,0.43147153850387576,0.3688667676890286,0.35337771719736966,0.38386776129714562,0.36195799212913959,0.356828541050556,0.33977875524870743
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.4257321716064031,0.1572410627768434,0.4170267656167535,0.8188607605979055,0.9567542148909375,0.8450373000330037,0.9651868282561811,0.34861536985261726,0.3931826864394708,0.2112413328855294,0.22690712842898905,0.128758536262669,0.1543122941996706,0.34148685448261923,0.40925923425179617,7460.4587608544707,4608.5944731171112,3543.4974501308702,2737.4040040650584,4874.9113524458044,5761.9711523853312,3892.019236528331,0.4309175841805895,0.6259608372182323,450.59578744845106,434.32212643184374,376.73737908524782,706.90584774932199,0.6334265235428371,0.5057416457559125,0.12768487778692467,0.43169867594939343,0.43342465142799985,0.3711694905480355,0.35500193575237798,0.38536183514335798,0.36483646231220784,0.35872166617569584,0.34126354724477637
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4235623151295749,0.15509116595293806,0.4213465189174871,0.8183271169711744,0.9551360988071826,0.8445341052123511,0.9637417252552292,0.34661252819762106,0.39048513816377695,0.20981613200171678,0.2248194232571817,0.12691530670196577,0.15191993539131177,0.3447992820715876,0.4127310252520939,7500.8784011328798,4614.7651405495872,3549.4467913983635,2740.7249431707064,4882.3721765704586,5764.6296916729334,3906.2560546175368,0.4308870437492944,0.6249717018004091,448.81528708099194,439.86769218283445,385.89470871699712,701.97135120491907,0.6226488762137571,0.5005975780481356,0.12205129816562141,0.43436776552302431,0.43423872700699451,0.37270933973107639,0.35637826602480877,0.38895515181116941,0.36760953966988491,0.35997686830639997,0.34218771620943023
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.42340398143642494,0.15145830816034603,0.42513771040322906,0.8154728928148246,0.9537917478519866,0.8424112649781312,0.962984644172253,0.3452744695712758,0.38956958189917856,0.20877663141502859,0.2236691329837,0.12351014469635653,0.1482079860604448,0.34668827854719236,0.4160141798923633,7564.367561354873,4623.7795671353579,3559.3767612516308,2743.4054168911775,4908.2056225355482,5785.2924652369147,3920.5456533282054,0.43085658274340577,0.6234162971565139,460.4678616251561,449.77181835948863,386.88459175371645,719.22699937702112,0.6048805317402062,0.469309281106661,0.13557125063354517,0.43671136300422991,0.43650462965211245,0.37667306614176888,0.35753363540648575,0.3913989887945501,0.36849174283635378,0.36342555542643368,0.34283278858529775
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.42126599963502287,0.14802067505939598,0.4307133253055811,0.8176745121368781,0.9519920408635996,0.8448119010737329,0.9618438779542311,0.34445847073142166,0.3868612081945211,0.2072062708615268,0.22133931673717988,0.12103273326536299,0.14454144269353664,0.3521833081400935,0.4205893899755418,7607.3236050590313,4626.3896655533554,3567.7669650407483,2746.9025180514886,4915.9375754924731,5781.7211977568377,3892.7754470820887,0.42621532287086455,0.6210751837671377,568.83026988476058,572.20370350098699,513.5384402882064,836.6011941370723,0.6096655866112053,0.48250152378676014,0.12716406282444506,0.43635699908293812,0.43547498370073151,0.37669692304787694,0.35885970642466175,0.39212688586033934,0.36954849469619705,0.36292817286482143,0.34351652804566107
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.4202636242704185,0.14541365698513323,0.4343227187444482,0.8157459040035291,0.9509112600960777,0.8440002559114123,0.9607063295148603,0.342828330100272,0.38587594362033467,0.2069660570979363,0.22002491685583064,0.11862059507179658,0.14172623132555562,0.35429697883146044,0.4233090851501874,7639.5897672341671,4644.7252402418944,3575.9601715796057,2750.0609593589356,4925.0490818813469,5790.1364628926876,3897.1303989098669,0.42510687996869334,0.6211484402126362,457.95033026456508,458.71339807886392,393.32273870267841,717.97651435362036,0.5964014336003962,0.45442528991991754,0.14197614368047862,0.43747181039025634,0.43711342207708842,0.37718970868171592,0.36072974685049469,0.39308289438526262,0.3709246293121195,0.36255378474796601,0.34486569543081308
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.4190780038101305,0.14275893437521908,0.43816306181465037,0.8130970628764302,0.9494931713055688,0.8418704439536805,0.9594465363192093,0.34075109401413456,0.38349538920817505,0.20544118081741752,0.21815623142084914,0.1160768702398597,0.13909137674406838,0.356269098622436,0.42690640535332536,7690.8010579930678,4662.8288079541217,3585.4503549775209,2752.6421696563511,4941.006748153166,5802.5993204075712,3901.4902227385301,0.4240013197542192,0.6217945881911392,468.61581460870252,458.55915895384948,398.3649507287605,728.98939909208809,0.5900983342913912,0.4603648323592976,0.12973350193209368,0.43983534707769445,0.43856992475390255,0.37763385514666858,0.36098661232196849,0.39637912956839028,0.37250644296845958,0.36311233515274915,0.34459945701483852
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.41613772576216057,0.14098648569420288,0.4428757885436365,0.8088524824822215,0.9477747611230374,0.8369636982177127,0.9582417813697015,0.33659403253722947,0.37977817064444164,0.20462329710988808,0.21887927768657658,0.11403726895020022,0.13715536473460455,0.3582211809947918,0.43084122574399125,7724.639202503532,4671.2551869570243,3590.0146247619009,2754.7724875182289,4940.679373266973,5809.5454252120562,3905.8549240185171,0.42289863473054,0.6205012583462337,444.94120922471541,441.4333390507403,383.73094007187348,715.34123632019055,0.596726387570715,0.47563880317200835,0.12108758439870655,0.43979482848709389,0.4421466990183337,0.37748983848058615,0.36223884357970348,0.39494838782688535,0.37382059509023247,0.36252100961364636,0.34556503511394182
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4147070015261533,0.13798220253262902,0.44731079594121764,0.8091574194012228,0.9467871816009225,0.837368879972784,0.957638269601848,0.33556324716252117,0.37936258388724126,0.202901203448407,0.21639589576197515,0.11164932292459896,0.13376974603810032,0.36194484931410265,0.43365485167558093,7752.2693302350099,4692.4836586213287,3597.3046995261311,2757.6291634967392,4944.8016906209559,5811.1880531969391,3910.2245082063591,0.42179881742025055,0.6165234304930152,574.83469959961712,577.00078991365547,514.98733109799537,836.97373149818668,0.5997691428905135,0.4690573000120447,0.1307118428784688,0.43895103575777022,0.44143273251764875,0.3789165568375788,0.36305618044857696,0.394362887865086,0.37334660034346512,0.36364912696119001,0.3460532945214973
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.4136298972148385,0.13602348274263296,0.45034662004252857,0.808214656310951,0.9465322141156529,0.8353196935636392,0.9574673797500617,0.33430174521742473,0.3789104411737281,0.20186950262047307,0.21661669419124366,0.10993617235505568,0.1316743300338376,0.36397673873847064,0.43594744290808723,7785.7141366411679,4709.3730309422381,3608.4094987486901,2761.135438680883,4954.7005775539765,5827.489029496227,3914.5989807646993,0.42070186036538865,0.6149430982580817,448.13509891837987,440.63558391004545,373.80717704433715,738.8098228578059,0.5847483944040057,0.45580815987261486,0.1289402345313909,0.44240937282935777,0.44380344926688653,0.38078725591243384,0.36320577223156525,0.39567028749013389,0.37461901106378387,0.36552282893549054,0.34639636841298777
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.41216678844855975,0.13396718128833815,0.4538660302631021,0.8088506956502566,0.9452521807025812,0.8359449501965129,0.9564952846418372,0.3333813935605497,0.3769090863791514,0.20148983259193112,0.21572004314973284,0.10835944777937634,0.12952538382486264,0.36710985431033055,0.4388177104985672,7826.8578451785761,4729.3384700938677,3608.9951717816734,2764.3148525537008,4964.0863806633615,5840.6018665962347,3918.9783471622841,0.41960775612739243,0.6149435176269709,455.6251040734785,444.18823196014705,380.48834750360538,732.66377578687741,0.5746797455954585,0.4505295411664958,0.12417045666231882,0.44536100665208955,0.44358040554721484,0.38190373848812209,0.3643548438370891,0.39885054578118911,0.37532145273793532,0.3669019044949951,0.34758757984982797
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
