128,0.451358121816902,0.1694749339751887,0.3791669442079093,0.8291560669223418,0.9665941895439066,0.8512137352534964,0.9728029169720592,0.37424632505915767,0.4232840760771343,0.20567241966740343,0.22121886805991808,0.14052116969679102,0.16782795712343448,0.31438857216639304,0.37548215634333787,6712.6846412383138,4292.083566540743,3294.7725283902851,2618.0561535008119,4580.8864402183153,5391.860550345963,3389.7298632136126,0.45847293572577297,0.6988084097952472,454.55637891115447,438.29322164078962,379.59803488387399,686.53637623391353,0.7008771713513723,0.5418176469966569,0.1591248718590044,0.41902552097198242,0.42222070593522792,0.35989343702391952,0.34235421739525573,0.37647649394782706,0.3545316313011822,0.34955624416129638,0.33080046355962378
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.450163668908375,0.16677893134779465,0.38305739974383035,0.8287258529519635,0.9659349970813705,0.8505863072716215,0.9723956354581916,0.37306227048407836,0.42236390159289605,0.20571701818485694,0.22154934366834622,0.1382140121356181,0.1648785307386514,0.3174495703322671,0.37869256474982305,6751.2715297975556,4296.2939107297398,3294.3370286110958,2619.4672092937526,4592.0094686878456,5406.1029690411533,3395.9347486495208,0.4559121240925812,0.6992001720628633,577.18850963024192,568.59293368936903,506.54335876027784,853.03577604333123,0.6979842226323448,0.539557420519331,0.15842680211301385,0.41271643990696588,0.42228142692024756,0.35568432129736077,0.34294721697973829,0.36993763960716053,0.35420710437139025,0.3452140825471387,0.33112557360036887
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.44721890286247484,0.1647451372248643,0.3880359599126609,0.8294861829158127,0.9651231792306484,0.851676106150733,0.9723418320066427,0.37096190066319185,0.4183576382527156,0.20658977184731797,0.22296248541605382,0.13665381503059446,0.16295232334224816,0.3218704672220264,0.38381321763568454,6770.1345038386817,4305.1016503669634,3296.2024036545504,2621.330653368947,4587.935998677619,5407.6632600111852,3402.1511610300845,0.45491425416205433,0.6984210728944312,455.71418094754216,445.15493883108593,386.57910709463056,701.6788114443234,0.710520620186401,0.5486187194668677,0.16190190071953336,0.41688741035070148,0.42198015108607551,0.35761179411074717,0.34281080848899687,0.37332125419652107,0.35384760224948086,0.34683940888294623,0.33081924202962582
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.4436850587816586,0.16156893242607695,0.39474600879226446,0.8263954671986621,0.9626559111595698,0.8505532279324097,0.9704654272385338,0.36665932144093466,0.4143314865130197,0.20790790190555267,0.22312185394287545,0.1335198333970369,0.1592482699085292,0.32621631236069054,0.389076154738021,6793.4352145381545,4322.1178657618402,3299.5044989212406,2622.0402092102449,4582.2830293960715,5408.7568455180526,3408.3791218660031,0.4534009438974732,0.6945567318536869,463.72440016812402,450.34526333988288,395.25232156078704,730.05779205401029,0.7101852766195114,0.5585812058925235,0.15160407072698784,0.41891354268002412,0.42400725462457983,0.35996642205579138,0.34539365347900197,0.37601933214051114,0.35653914004114623,0.34922531360582793,0.33287120837765383
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.4420239961877164,0.15921938658866475,0.3987566172236189,0.8247089372623397,0.95996002820155,0.8481192271391189,0.9680153736346,0.36454114014042405,0.4119014113189975,0.20803832959258076,0.2243086122541703,0.13130965110509932,0.15638944362924415,0.3288581460168163,0.3916691732533084,6827.8378278321425,4323.9420310537143,3303.756258347034,2625.6061960770203,4591.0680517815445,5423.227689307424,3414.6186527080627,0.4539287190409856,0.6956399275925208,464.66642907995771,451.80899987837569,400.98748485675901,687.34421183376571,0.7114152841335732,0.5597183457773118,0.1516969383562614,0.4200372224448638,0.42562769018627739,0.36148184221580659,0.34705266063872031,0.37753366744363187,0.35801089233031014,0.34990058841138683,0.33304233354357105
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.44210961849111274,0.1562283555764452,0.40166202593244205,0.8226384269560145,0.9585677600334482,0.8460818303419884,0.966585430391006,0.36369636109765274,0.4109403934172309,0.20743184676840537,0.2240718833415483,0.12851944867733178,0.15335436098345392,0.33042261718103005,0.39427300563276346,6862.6851652959413,4323.5960646822432,3304.7875424467052,2626.3526131658473,4605.266754956735,5436.0367224971487,3420.8697751473806,0.4506107346168609,0.6949139344441978,579.14928294924698,571.69943197829207,514.90128939426143,869.6016603620842,0.7109925605765576,0.5607879600680946,0.1502046005084629,0.4202033050632844,0.42623129989610714,0.36172701524638812,0.34830390407863349,0.3771134332475729,0.35781401575475441,0.34915441457861413,0.33407318074586601
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.4400664568762669,0.15362194601116674,0.40631159711256637,0.8211527425162134,0.9576207661119981,0.8442250646102791,0.965896172465199,0.3613617779533395,0.4083009908144437,0.2052225760587196,0.22196702586472344,0.12614708227774724,0.15070997960373905,0.33364388228512665,0.3986097956938154,6883.1547256999065,4340.8540567457376,3307.6105321109749,2627.7634986543799,4604.8578628321757,5434.1869808078218,3427.1325108153933,0.45253868996007446,0.6961807978696885,463.26608813949838,448.91711695895657,392.89458927994639,666.58935763099089,0.7035584000249994,0.5393104714408631,0.16424792858413625,0.42263504434323962,0.4283579024809035,0.36130617093144224,0.34896604553123239,0.37935530312728966,0.36019220489046005,0.34876013920248639,0.33452060656264848
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.4367494160802663,0.15079323561464952,0.4124573483050842,0.8221068943936424,0.956929238177004,0.8456361346827181,0.9654745181995379,0.3590547060819844,0.40446506607171956,0.20413229594669927,0.2202706245076905,0.12396815862672832,0.14790550147888756,0.3390840296849296,0.40455867062639694,6908.7865544446922,4340.7203622954539,3310.5704751816606,2626.1491151881432,4599.794627464129,5422.428731488516,3433.4068813840081,0.4525210935776549,0.6927201014142292,456.24406721226245,439.54791622813724,384.82574408277901,687.77789361000043,0.7015859334597483,0.5512256152067632,0.15036031825298518,0.42553475780811989,0.42825334501224477,0.36338102323547927,0.34962363502994587,0.38280021252673985,0.36149173405628882,0.35073668515904688,0.33507313647943865
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.43497699572130866,0.14792439063041476,0.4170986136482766,0.8188624371539076,0.9553081544665522,0.8432814617262262,0.9641116847457128,0.3561863228222356,0.4020394639101512,0.20329050963845072,0.21883749150329945,0.12112972702612808,0.14484708283678213,0.3415463873055439,0.4084216077196188,6953.9088032625214,4365.4281829658039,3314.0489173533542,2627.6926148500997,4611.0259731297647,5435.6556077650266,3439.692908565466,0.45193462866222295,0.6934640526328486,455.15754583083975,440.20946619091711,380.50741378985936,682.81817545032834,0.7073978216365325,0.5438500212686349,0.1635478003678976,0.4228490716168839,0.43117326192080874,0.36375680429248508,0.35149579452384694,0.37951515773465005,0.36376491409810469,0.35096360484114986,0.33652726255223797
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.43223607273648007,0.14497714157446492,0.422786785689055,0.8213277209588544,0.9545102559517997,0.8461651751477471,0.9634412842691068,0.3550074685368588,0.39909193392332476,0.20405519016289536,0.21857665725334846,0.11907374528048446,0.1418247212250248,0.3472465071415111,0.41359360080345015,6974.9884830136743,4373.2519160031652,3314.1551493493257,2629.4555070640058,4607.017411510943,5433.6847590768066,3445.990614112864,0.4505406973977221,0.6911875393402862,568.81917608713593,564.8939967258566,498.36227124133313,816.78542832098969,0.7163398218516565,0.540457595191229,0.17588222666042733,0.42825712576238839,0.42821478223459331,0.36704345568058128,0.35166033889082737,0.3857246869647975,0.3631942040022661,0.35379679209370596,0.33656591845220579
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.42998204879816243,0.14241894966902002,0.42759900153281755,0.8190102873340639,0.9522000037268503,0.8436185284877248,0.9613224121264172,0.3521597213346725,0.39619455080042487,0.2019087745156381,0.21664851048469783,0.11664258489023967,0.1389179278460836,0.3502079811091517,0.4170875250803419,7009.53241469775,4380.772656549545,3317.6438320715356,2631.169573860685,4611.5539413747574,5433.8650700594635,3452.3000198197788,0.45052324524017334,0.6898503993644765,454.99715267242118,442.8973331066353,386.48604355772829,709.63250739776788,0.7147128291242155,0.5606230197411632,0.1540898093830523,0.4274092159337457,0.43139559649869774,0.36696594602093069,0.35344010713308233,0.38506772271733136,0.36648036470300893,0.35291920914090263,0.33747551976862411
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.42967278934559366,0.14006240056820307,0.43026481008620326,0.8167975751043394,0.9505725765685012,0.8422902739254038,0.9601909457128414,0.3509556924257985,0.3945088515636807,0.20111915843253556,0.21553914543455263,0.11440262914740092,0.13655953764455123,0.3514392535311399,0.41950418736026934,7046.4022553708201,4378.7776980444933,3319.6930786757353,2631.8153061572993,4624.989006550968,5440.7211201598266,3458.6211475204132,0.45050581588180283,0.6880456685022334,451.96413531055344,441.55315939694174,380.891560749137,663.0316861228473,0.6936893736005516,0.5266666000156391,0.1670227735849124,0.42914451701066825,0.4325343350357066,0.36934797607655134,0.35447872232648803,0.38728908969551828,0.36722101913080191,0.35502788562710003,0.33814161238270873
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.4275036256210842,0.13865598900395876,0.43384038537495706,0.8125829220446283,0.9497521707078095,0.8391094570119776,0.9600707315492181,0.3473821452918534,0.39207300589700533,0.20045058476395503,0.21557282112709023,0.11266948870382466,0.1350673289898682,0.35253128804895023,0.422611835820936,7081.0826703830189,4398.6453316308916,3312.3244039450192,2630.1583553326109,4627.5310455169756,5446.1841483480766,3464.9540190899174,0.4504884092928294,0.689052755424164,450.97465030712334,439.39688742402387,380.06114685519145,678.56186915353169,0.69705993009749,0.5370251843855202,0.16022277291872022,0.42871355128812966,0.43510258277990721,0.36832588846017744,0.35556100227631132,0.3855918083184583,0.36796900695770041,0.35371618520101611,0.33893722360810791
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.4249219012924005,0.1354189787180226,0.43965911998957696,0.8140660636030732,0.948776391529985,0.8412288000840215,0.9590370198971465,0.34591449952383807,0.3903680973125758,0.2004321301254777,0.2142416648105447,0.11023999494212901,0.13149358509833187,0.35791156913710614,0.4269147091190773,7118.9134634597176,4408.5676323344051,3317.5166698493399,2632.0040353734776,4631.4215413417023,5448.4043467160836,3471.2986564442976,0.4504710254435092,0.6889701210465902,566.27344030354959,561.7295276239845,502.16877577861089,807.66679121330412,0.6960410127059308,0.5378467508589815,0.15823922722360925,0.42861038286953979,0.43329874476200031,0.36990547283109765,0.3566389444632414,0.38462262396494029,0.36682226718331534,0.35500767007748335,0.33968197417500767
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.42253405396155985,0.13304282028491796,0.44442312575352216,0.8132590410655264,0.9474725386148629,0.8399218291577517,0.9575841493359124,0.3436296395423076,0.3877894254604299,0.20127734614571832,0.21584955571843564,0.10819827644556554,0.1289458198370574,0.3614311250776533,0.43073729331737554,7143.1718177724142,4408.4841348314267,3321.0590190730727,2632.3831682864798,4629.9683603683252,5455.5196446534082,3477.6550815405826,0.450453664304149,0.6865899160090655,459.6132410346404,442.81260215857247,383.06878828914432,692.88806273039063,0.6862209914951546,0.5287878180911633,0.15743317340399124,0.43369044240906607,0.43547797684784895,0.37457459191270387,0.35832891275808071,0.38907284888510552,0.36848973247062133,0.35912122548304354,0.34105467220840835
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.4218935670032991,0.1300945695186568,0.4480118634780441,0.8129833186012557,0.9466376017176373,0.8399600819280703,0.9572474498341141,0.34299243219886333,0.38781400634511326,0.2004146129635996,0.2144744914092647,0.10576471485927937,0.12575524319977852,0.364226171543113,0.43306835217274564,7147.6006409110532,4408.305915972951,3326.3386273809983,2631.517937742572,4627.2165767753904,5448.6086244382095,3484.0233163766561,0.4537353376330618,0.6886977115699368,448.17845406699143,437.95160240674733,382.02663455949551,704.70883018896927,0.6756800558282003,0.5334219962965665,0.1422580595316339,0.42712783274028693,0.43562133873905751,0.36963177310820605,0.3580855932171253,0.38278954259922821,0.36842669886856133,0.35412984220841198,0.34048863579183603
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.41918247989974977,0.12699505932299157,0.4538224607772587,0.8132246024353594,0.9452566360458018,0.8408482540532812,0.9564524340660042,0.340889505564342,0.3850400702274877,0.20101699066895945,0.21426373274170227,0.1032755066291947,0.12249068519410311,0.36905959024182267,0.43772588062421103,7165.4544028321343,4417.5628848247125,3328.6079261358491,2633.1922883203174,4621.3515112155828,5446.084247307741,3490.4033829915788,0.4499553659060271,0.6839858877349323,447.19720865655819,436.59713180048334,380.57281288817126,688.1097811535501,0.6838703990689081,0.5375461520957211,0.1463631024281961,0.43116576284367802,0.43459950072063724,0.37264068439021986,0.35907564513475115,0.38776646479540472,0.36894094746763734,0.35598527628691956,0.34117661586071385
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.41541193533434423,0.12486079913568562,0.4597272655299701,0.8133484614559935,0.943925665940788,0.8411453674286966,0.95530214602149,0.33787465847464554,0.38111308826143864,0.20293007134037988,0.21663961045490635,0.10155533887317574,0.12020982373776337,0.3739184641081722,0.44260275394158594,7180.8136717783982,4427.1357920917008,3331.1095959730474,2634.4186057482179,4610.0347727124326,5448.4300784547286,3496.7953034656607,0.45040171684925867,0.685313294479581,576.32428186099935,567.91834806525401,509.14568998524368,831.90622457208235,0.692333672698729,0.538579184208797,0.153754488489932,0.42567207855917788,0.43462324103595795,0.3685081972946822,0.36009349600212126,0.38166702139618303,0.36921022209465637,0.35166189821258537,0.34146543069743379
