Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.38289602688064828,0.42012725844266802,0.38789893236659323,0.4154963565849637,6.44243882285162,9.804689174307109,6.85335975991932,8.638283558082465,0.19012818302287604,0.1972581782186291,0.19570772798204475,0.19005457772684142,0.06355026967298755,0.060237586488611224,0.048611479508586505,0.07894895593125156
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38530181882636799,0.42384396427175675,0.39111826497865904,0.41782510161934128,6.70497750339462,9.941352395943149,7.298700967834339,8.734690158792093,0.18846246478303785,0.19809128684959995,0.1956727442512757,0.18874136758318338,0.062011607491939326,0.055183106096069696,0.044850694714707755,0.07667757712485208
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38570092168727987,0.42459110051433496,0.38907469440339837,0.42106585379273803,6.68484861642111,10.14279920515261,7.092853230487689,9.348392380111202,0.190628079894445,0.19924553871775158,0.19593361475808962,0.19230508254591677,0.060024701619468546,0.05757932206987242,0.04585524006751729,0.07539913191635325
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.38419896359673111,0.42462808502770599,0.38733752006052879,0.42096891094952599,6.837063457569986,9.774549580869998,7.098087199956321,9.012256986549167,0.18774842841720285,0.19468971867325974,0.19270793258886884,0.18821805175509243,0.059722314244995724,0.059443564747218396,0.047511960349636756,0.07481863458022281
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38799093804844687,0.43134537095672515,0.39303645353762956,0.42549137092314077,7.0884568392826415,10.180755277501298,7.482932145152342,9.117203541615842,0.18902173680390275,0.19556489253755066,0.1944965157177674,0.18842315453846847,0.059945548946526914,0.05926551448840535,0.04717682956626836,0.07538995465128391
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38335858168484521,0.42563069280511734,0.38911959824877479,0.41867780765637158,6.590052615204297,9.457288204875658,7.148722286584355,8.64981944526025,0.18556487433910082,0.19376870503227453,0.19234137924012673,0.18491043120828904,0.0632368475484375,0.05679869623471043,0.047014574427161115,0.07740148315229863
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38725957913517034,0.42825502100239637,0.38911045712215714,0.42718957773497351,6.58394251620077,9.18841083367785,6.949762197490599,8.680769053569074,0.1870345174156539,0.190495731120669,0.19208097473746796,0.18396154232759632,0.05857721166968606,0.05528444502455814,0.04561435147595217,0.07187703365932246
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38527276852431364,0.42598629942249089,0.38701500625810598,0.4244342577793721,6.442687319547546,8.96602399361783,6.9645721664924025,8.638567789316344,0.19012709197831004,0.1961108146107139,0.1952928098929881,0.1893192613573338,0.058660172788377825,0.05619564763406764,0.04508681734923931,0.07358002373762554
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.37956500703754592,0.41770128293082487,0.38312586851187846,0.41366566053715637,6.067759707722382,8.833484225455168,6.668391301910454,8.634104726835666,0.18576700847359087,0.188709053416764,0.190774616179522,0.18223406907948456,0.05946508048750884,0.0587407283053769,0.047722531461119815,0.07371259938900004
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.38440926531656511,0.41971839489255564,0.38566082973062327,0.41950730318978535,6.274714395812445,8.930515589545514,6.895498177335382,8.521646902695785,0.19176893669770897,0.20120582666152806,0.198156768791417,0.19274078720393506,0.05411278519524351,0.049516252507679194,0.040375456139920614,0.06706093006329777
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38756154738862292,0.4229267621091623,0.38605322236316886,0.42655884171345188,6.939329011333287,9.233346068671318,7.152031915104492,9.07385623780751,0.19904421058650246,0.21149582500556957,0.20421940908993608,0.20443023830818147,0.055075650072068424,0.05359228308508574,0.04290620668245093,0.06927933271637263
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38106352485659051,0.41895414225314803,0.38194696442185544,0.41929309175738882,6.433878507756146,9.156286014739052,6.634011994933144,9.023245594883994,0.19482045668308412,0.20321386093771754,0.19912282958330638,0.19745905365524322,0.05644916832379456,0.05736098873737211,0.0455453009590645,0.07131832478479147
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.37624302524063474,0.40768265617033134,0.37596257755996093,0.41132191823082453,6.064678555706555,8.272081379808819,6.260171681155045,8.15443188096325,0.1886876533206522,0.19788928314751417,0.19282962297734182,0.19229857299250133,0.060882370358035426,0.06071973851823868,0.04954529680494309,0.07531643581786991
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.38088532728460855,0.41750485165915602,0.38119421874352383,0.41985091488894849,6.218227773982091,8.913716157254775,6.266605570794883,8.512424536076445,0.19353107952344606,0.2066425167131663,0.19969696803235948,0.1981661146451091,0.05500716380305818,0.04953549242240747,0.0406750458094432,0.06821447218243078
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.37854202501566825,0.41933119746454317,0.38216958458321076,0.41534560082544908,6.372003510004939,9.005100008314624,6.879104026643186,8.603942786641731,0.19470581102948328,0.205741086990996,0.19970604860578495,0.19888813999575655,0.061761157788476684,0.062336413014430284,0.049736508977074476,0.07791456868068802
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37163909335820589,0.41413969005780477,0.37586646699471693,0.40979841805092748,5.885562176869921,8.853554426835613,6.444828870212328,8.069511593262922,0.19077227321200158,0.2040004003985058,0.19503401050268726,0.19808855008374932,0.06663233325308486,0.07188871663233587,0.05629866511502647,0.08514453908556881
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3761637998308352,0.41426069420956468,0.37778904198397723,0.41343734193765264,6.208642113252016,8.882062094098496,6.609866306520648,8.56359546500341,0.18954061311336423,0.19848754728524337,0.19396668111266308,0.19247730900562166,0.05740456699898759,0.058901320556976326,0.047001160134890294,0.07234740641149413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37031086068534558,0.40808290637616246,0.37360037038947874,0.40486813618524409,5.699853971560928,8.468316258984645,6.220429412967917,7.678267145862754,0.19270299001610422,0.20648309687418318,0.1984023432064533,0.19864734441796056,0.06370844543222394,0.06310677818811203,0.04996433716044171,0.08076720783017388
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36973824092363239,0.40503477510257924,0.37279454052829375,0.4041147957224932,5.924167105415787,8.402655942417445,6.0656728002362,7.9159779750696115,0.19221246746882362,0.2037100061050645,0.19628018360177524,0.19811257465578444,0.06612883957652713,0.06741103420397337,0.05362737349173868,0.0836095039905089
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37383489625671973,0.40504331273724897,0.37456860608072484,0.40782272199468578,6.151082187739132,8.435717518568994,6.65605514175067,8.50657317966355,0.19437484829725377,0.2045916394698788,0.19880089085459038,0.19854363869749164,0.061465155871034974,0.06317024214767124,0.050002326943394376,0.07799900836793076
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37278096267039285,0.40141879787614304,0.37327578061817862,0.40571903833277351,6.310027969506664,8.680103125519782,6.647418735455209,8.951639877682412,0.18903520961531678,0.19376507471125856,0.19320045787889226,0.18819579944589285,0.05963874772679544,0.058740258151912896,0.049385545924977986,0.07214139719323322
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37342966281799478,0.40981685717818261,0.37675274754295679,0.40808642384243499,6.175514778214271,8.836013917545186,6.649973811037359,8.96507403448977,0.19591112385493864,0.21040480153098795,0.20110891222933777,0.20319339812249684,0.0655782784560434,0.0628849588051189,0.05181395988171127,0.08076072170439418
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.38047836779257055,0.40845972928859153,0.37989850881526827,0.41452379444119447,6.355763174953493,8.670108789102429,6.468843175201125,9.150066449933526,0.20728314809088366,0.22786033651590773,0.2113697964686053,0.2220150398307701,0.05541462833354378,0.054657617638775094,0.0452002936501126,0.06796997534426964
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37800212542451744,0.41164634888803925,0.37860873876659873,0.41622796720130173,6.0560210892618125,8.268924952851942,6.107353560993939,8.167784145153506,0.20986880185074772,0.23094928354924565,0.21431655746671086,0.22455778371232696,0.06698759893239074,0.06985094259368788,0.055603419326947304,0.08464070153173461
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.37116948586379672,0.3976420884707948,0.37094067928777191,0.40098664255985289,5.455744405699626,8.411287030477352,5.465858787962082,8.375448767142077,0.20592148418871073,0.2227058029132921,0.20959488944195578,0.21751729458429298,0.07006453023284649,0.07318898314281479,0.05862492211022349,0.08805906731679404
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37643562558961974,0.41394797550927126,0.38018087291983388,0.4107919575501543,5.8108321521597235,8.764342749450893,6.171130140505292,8.64352001481316,0.2112574122904735,0.23212004910873257,0.2174473544780124,0.22328908208105674,0.07065283256736875,0.06767663585761859,0.05354421278386321,0.09000897033270426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3742405062291716,0.40142911865735204,0.37328868703519019,0.40549143754421119,5.7815715350328745,8.704727513590683,5.831059341161743,8.901306525387266,0.21575278529504535,0.23938131009350863,0.21943547299950278,0.23395120916621584,0.06497322609411788,0.06792403020721385,0.054231285788870286,0.08213623772534041
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36802167192651952,0.39865975902807993,0.36941220550899512,0.39966761268645623,5.468125082446925,8.08751830473829,5.5636606330542575,8.373835047509091,0.2116224815515028,0.2345674641133394,0.21597828083905357,0.2281764214566453,0.0765258085842198,0.0806304737428681,0.06361999256196695,0.09760765809084013
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37222100719134538,0.39169269899798864,0.37236234604457524,0.39761995963786745,5.55435615296647,7.233825560212005,5.61737703519404,8.22181283514821,0.21305045334379494,0.22797626999813228,0.2169715727938653,0.22239924785558216,0.07779921981593765,0.08409777442996226,0.06610358357905154,0.09949281624061088
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37322165005454361,0.39720960103512548,0.37382859331249735,0.40156060806053845,5.230286226585902,7.453417388458113,5.518586238002688,8.014136491825615,0.20681538186238146,0.2187930087881558,0.21085158936316076,0.21318153832107206,0.07114142333400691,0.07323080775834731,0.058437882741463276,0.0898756652355037
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.36933709415501148,0.39105366742312431,0.37018513554894966,0.39560791699822684,5.056188076584877,7.080924802589351,5.0796937228740315,7.420134272533968,0.2171770284929102,0.2334296221023078,0.22020827786880087,0.22908289655431308,0.08022518008836514,0.08451270592889078,0.06976555753452629,0.09839235046462007
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36911711759746463,0.39419954250543005,0.37026621324689674,0.39556511974149977,5.1691702480106905,7.076894493093467,5.170083954363169,7.072529156277432,0.20954005737786238,0.2226667772075506,0.2121191431501771,0.21898449980161036,0.08361528719341323,0.0959740554066038,0.07451635123947468,0.10799927290478534
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.380414836962359,0.402570213633901,0.37917138606942397,0.4059494328547274,5.688279973098107,7.84814307723968,5.7171447282690275,7.996506448403074,0.2134030773446124,0.2318480780245593,0.21617556742356833,0.22781385123759093,0.0712972685178059,0.0764109124069887,0.06155768434373468,0.08937089654245044
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.37482641728439847,0.39848553345359078,0.37691739436094557,0.39812090914213966,5.108800607378792,7.285150872650917,5.122175104124854,7.202887254012239,0.2129563101979823,0.22973120185952245,0.2160263945911982,0.22528266143445935,0.07450229098911901,0.0807027636736399,0.06467491594685479,0.09379027508838714
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.37816252798223032,0.39414630425480246,0.37844542912356532,0.39955444175472443,5.540885220678058,7.3940220640653855,5.711905810818453,7.470448056058568,0.2215986892048084,0.2399952246375355,0.22343088080276266,0.23730913953750152,0.07108514148533647,0.08011107670560733,0.06488174067194519,0.08839851226702726
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.36931601207393178,0.38696004495877123,0.37049295196068699,0.39573314161739881,5.21635220336259,6.693413655678753,5.258910285561982,7.1988656732558125,0.21560285513136282,0.23695771593044776,0.21782169548045002,0.2336905390707311,0.06992849485559152,0.07777090372080292,0.06272064496560892,0.08732417918109989
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.36159977095547585,0.37673988516861395,0.36375406611809802,0.38086879154793235,4.9006374789121665,6.427521891851928,4.929120597636444,6.811247620200721,0.2108330922446723,0.23287343204069824,0.21283469496397478,0.22991368249210611,0.07365063172047077,0.08389338208568292,0.06637453852957229,0.09350910697710815
