Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39201612915564654,0.43009380124731067,0.39787368416987762,0.42356961460317227,6.39145102196607,9.291765042031338,6.905598816318095,8.703478168765429,0.19317310124965023,0.1907798543791671,0.1991992419024524,0.183206959063876,0.05999310579387118,0.0595172322822401,0.04633904220825599,0.0769098960745441
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38510611017898816,0.42223145394832695,0.3911354046524369,0.41592367883198206,6.357985830136089,8.963211592721132,6.9137122335701315,8.571655859444956,0.19259398100565592,0.19350217524210447,0.19981620207847123,0.18432918608392163,0.06126650850403923,0.05803236459841271,0.04664010241929962,0.07667555334887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.38837004917972212,0.42495808906203836,0.39254502402443042,0.42155358320302083,6.3530796466359245,9.433732782385244,7.021629426767263,9.037327692400135,0.20142904903411418,0.20851062081448124,0.20748856229562931,0.20050424462576366,0.06024694135159179,0.05861207745091916,0.04709167873864004,0.07546690691698243
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.3899233398473172,0.42601719984379599,0.39469254705598444,0.42207650657667911,6.571233533230312,9.896704402998179,6.990470926713384,8.96542327266174,0.1978106873637206,0.2047842806105381,0.2034856633990181,0.19721711808938958,0.05933859215584935,0.05847766167665998,0.0464234666031964,0.07514485512303937
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.39025007729427202,0.42208281192661079,0.39259728568886421,0.42353078441714775,6.497258533375757,9.787990210523397,6.890670707294273,9.394870986275263,0.1948178183488549,0.19767724280539398,0.20058190218926453,0.19015751574874107,0.05514399700968024,0.051905258721005765,0.042104123760273504,0.06879410735346224
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38674105520150848,0.42791908429768077,0.39234909722723754,0.42288619138200789,6.595080287323544,9.805890377445062,7.173207326754489,8.754179174245053,0.19026274163912726,0.19248440019767726,0.1974631566817869,0.1830861230233217,0.060226386777978716,0.05879961961321217,0.04568982986111488,0.07762404754941413
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.39005946578781509,0.4300525227735259,0.3925479106773781,0.42819798089832212,6.533072986437432,9.507164153590892,6.7508496665821704,9.131264464304763,0.18919253526309376,0.18881342744055132,0.19453127338968634,0.18177260605424503,0.05401439779269135,0.05289804510272569,0.04199127907704956,0.06882774835947329
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3926569134012311,0.42771311604541906,0.3925526157892682,0.42931476726674295,6.903882184899912,9.531394409702166,6.944825819712763,9.345897485736756,0.20007395318555007,0.20318441240723073,0.20590252699291928,0.1953825523493136,0.05278254633224863,0.04877717194757061,0.038534094285146696,0.06771137692567446
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38582011528582327,0.42723022020338225,0.38849789977743698,0.42428848173030315,6.479858627520826,10.225342760216604,6.606839246230051,9.694180732494894,0.1919448036559527,0.19063783632741807,0.19736829964074493,0.18346672963975882,0.06058358773603585,0.059162980493518376,0.04606581130301523,0.07854367587309255
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37905883395865725,0.41385413894231987,0.38478428376859736,0.40696787561253173,6.085520437628971,8.979903909205856,6.26994171078307,8.109054156793356,0.1896605391117559,0.18355652367147393,0.19613485637829553,0.17525167187409202,0.06960741645856625,0.06962566088008237,0.05307217836844992,0.09153980795726906
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.38063058245803361,0.41097741323528697,0.38078636681331263,0.41330191593765181,6.071854043954023,8.505464268859264,6.282024010009645,8.710379101929234,0.1904205850694992,0.1823301073142899,0.1951989459917555,0.17616227001736973,0.06274662246518713,0.0644660980217642,0.049746526117564936,0.0819325334361292
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.38358736748407785,0.41347610602091289,0.38442359031764312,0.4155548874095254,6.182741089816621,9.000434331629116,6.27447184073491,9.08038286236707,0.19263583836265308,0.18333373744696616,0.19745253220440984,0.17721094977221882,0.05776225393373533,0.0565828719260266,0.045378211538183374,0.07316273619980392
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38288682938967544,0.41029487387325903,0.38475423431893241,0.41048800919025658,6.384011058346189,9.4056319878583,6.81478400903941,9.376948248020277,0.19285896772964314,0.1865149740459741,0.19800688077982348,0.1798506607706499,0.06026775127427934,0.05879901736130054,0.04692107498738356,0.07671922032589097
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37836060267342808,0.41034212218277516,0.38092549254804753,0.40846846670253539,6.542270223803426,9.955409793551203,7.094796758472537,9.188416451484565,0.18760631538034167,0.18002059259543354,0.19406066220601184,0.17172342203847912,0.06201568080590013,0.057152989134399736,0.045732813417114555,0.0791898977563487
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38528597372372603,0.42006401993534603,0.38843474205791872,0.41701295785549541,6.396700576699681,9.000795202915967,6.924219026585923,8.821533478330974,0.19378355300458958,0.18863152099012825,0.19848944187445777,0.18235524111416848,0.06180714728327584,0.06408582366512315,0.05027089348864025,0.07981584303811545
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3804577778880377,0.41047520504681112,0.3816131747740093,0.41057348634906432,6.134223271101825,8.888145582903194,6.2351745788056325,8.953033073096332,0.19492559555471764,0.19116304332013045,0.20011505690899356,0.1842425928650962,0.06210785409071249,0.061107245356442685,0.04783934565022621,0.08054555104375488
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.38160050822821345,0.41583815041520267,0.3856590520636709,0.41233106336505776,6.332495236216529,10.043677729884912,7.028630475371594,8.768521140862891,0.19332616305746164,0.18746926602472685,0.19862599379221052,0.1804988568437037,0.06479667348565563,0.06412564727705854,0.04955202277344035,0.08482628517077018
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.38068666927699824,0.41413813181219788,0.383809130803212,0.41135759150193496,6.109522083595278,9.576685536124694,6.323334554277268,8.517989995137775,0.19055571885531294,0.18170602689191107,0.1969006907070194,0.17358990573349342,0.06760761229924094,0.06514808166548965,0.05070881582048002,0.08792437106862853
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.38476075614087069,0.41819522912459961,0.38540781211853098,0.42142753098991731,6.834943622890167,10.075116529748987,6.865687042380415,9.298055963558035,0.19568196092526333,0.1872604411052628,0.20117131501308294,0.1800595331354657,0.0642077232717087,0.06680676514282556,0.049265035958944076,0.08718952929592888
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.38679920070748985,0.41083418067179961,0.38428695079574793,0.41724738642595394,6.900843263998224,9.029175127448896,6.747297493330635,9.186899115078981,0.19810153572221334,0.19413205412445864,0.20290882170030633,0.1876815845386707,0.05767937921321307,0.057663398545702016,0.04476787254443443,0.07534218800318158
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.38700855721422317,0.41705128327423108,0.38966467041560809,0.41484247295861726,6.4082450624697165,8.780637364588326,6.506563718020976,8.395623241344875,0.20004342871158623,0.19340889673537662,0.20494297325888672,0.18697271229473522,0.06165198511536815,0.06283488795289029,0.04883151199711872,0.08021332475851449
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.38224142204279099,0.41887525576720058,0.38701617545212602,0.41331033000054346,6.258244363278624,8.893212924909417,6.6341013169511935,7.894751642246531,0.19511699460976417,0.18476290339723453,0.20065304014367194,0.17768266184965992,0.07305528086750701,0.0764718709642494,0.05775188944847314,0.09700681047529883
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.38371141853991358,0.41860191056845064,0.38510801979426024,0.41804577250936908,6.127036794635786,9.757046701879757,6.159888076843742,9.043977879772468,0.19796073836998473,0.1884079217364854,0.20262421156220514,0.18235152489536943,0.07096177265706097,0.0755140161488557,0.056625850430643575,0.0949277307573415
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.38142563550056396,0.41296918891833156,0.38309083867358518,0.41495733264127682,6.637408842289979,8.384697859051693,6.280849490751181,8.09864057958835,0.19774575475305586,0.19035144797788997,0.2020344690243983,0.18468048522437971,0.07395003796777065,0.08082323163721272,0.06137120856392412,0.09789629253941576
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.38867939920673295,0.41740818449883821,0.38971920672072119,0.42084614518551966,6.148346957451086,8.829794663908817,6.173649985879119,8.426218076965354,0.20751453170520026,0.20480081849530168,0.21230284176501915,0.19830777319635748,0.0720558598713322,0.07423196374849848,0.05788437847330903,0.09363402760755399
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.3925896391788406,0.42314579480536196,0.39511511097839414,0.42121827377756077,6.168198090344568,8.48858126344273,6.40072984262179,8.448375496135597,0.21109658838178602,0.2085251540016555,0.21656176872314348,0.20112686751716283,0.06294505900372473,0.0611097392613256,0.050127756458178005,0.07873908598932221
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.3928891623742648,0.43009119203506707,0.3943840141750754,0.42987421666270648,6.374272880398599,9.203458618121264,6.857148775818076,9.155093334323944,0.21287857757759782,0.21291456814259352,0.21716585818655984,0.20696110246348948,0.07211511283069966,0.07866727352425948,0.06038872306139739,0.09476539972262177
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.38326435279289373,0.41691309469010501,0.38426478655532986,0.41772239764400604,6.133604115900123,8.980546067950668,6.089679044922597,8.98760493142334,0.21016630926600965,0.2056803218646747,0.2141015155889727,0.20029720926681238,0.07115483224707025,0.07773762864194886,0.05913468666206788,0.09436624562100636
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.39032162301539258,0.42590099784479546,0.39076225537266868,0.42768718901320091,6.577631144743856,9.94977670508738,6.467882888391775,9.401411502389733,0.21226654557591867,0.2038616530507116,0.21636634848279918,0.19833358013829716,0.06946186125923039,0.07648776296402603,0.05689895625359619,0.09394347716408111
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.37553274684155191,0.40567271792407206,0.37782985204796721,0.40467402098494093,5.603904982414635,8.076089626689376,5.713248685283011,7.396708509268498,0.20396570545569595,0.19223687120105967,0.20829332172758072,0.18646999038654652,0.0735288568591973,0.08197826318694165,0.061411553597427684,0.09885344002567571
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.37507048552066541,0.40505092395687103,0.37485027103274293,0.40878247552411606,5.697376500198112,7.588374746305369,5.64444856597595,7.589183276440942,0.20359107156964812,0.18689433056306895,0.20707059717541654,0.1822850057019959,0.07859901115137949,0.09177864073353897,0.06803987118077798,0.10668761936670924
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.38139462971575672,0.41384047033797733,0.3821331682544129,0.41602847104776858,6.004071535725873,8.171867936599044,6.289911332611759,7.779669619081121,0.21225279725149415,0.19901450804033882,0.21560493514279344,0.19449640148054512,0.06765564740885022,0.07884585278604023,0.0591030275515461,0.09088319085680006
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.38034750125605427,0.41040344010959867,0.38020723033639481,0.41435488117993613,5.8403143223474485,7.363279769426508,5.872062337068761,7.738969681291509,0.21373459776392606,0.19747678825294435,0.21691101620587935,0.19326642012839837,0.07434461295322416,0.08859120323945274,0.06512045619364386,0.10151760147652349
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.37349991773187724,0.39735185589503874,0.37607943236229674,0.39700470906925606,5.415488938889978,7.823330155744273,5.679569655832878,7.147604791221892,0.21029773674096774,0.19000714313249187,0.21375759068616637,0.18557175678504823,0.08394281876199122,0.09803055186013135,0.07276187063598552,0.11355830183925016
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36939229635848753,0.39209369631890967,0.37082310713571554,0.39374207616671941,5.362517954734091,7.619952192079477,5.411650286146184,7.79425922812014,0.21371530437279565,0.19276688666922587,0.2162258024242695,0.18954152783565065,0.0858183436715672,0.10438615220336263,0.078274439752964,0.11481734993890765
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.37805450430756582,0.39484669736137273,0.3800440400337271,0.39613947243201109,5.6068568457159325,7.494185986482976,5.9195306241730705,7.714475793924236,0.21684767114588008,0.19212739904429008,0.21915521851560124,0.1892006519558821,0.07403247455537212,0.08683098767105783,0.06736816875880255,0.09616981070364646
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.37417298119025566,0.38896315006947002,0.37477561889532052,0.39159342701978123,5.219173770602916,6.875533114688056,5.269816343028495,7.218687874762501,0.21695984788183906,0.18860646869517714,0.21961316339379663,0.18532464278309466,0.07522345071099192,0.08640480340408063,0.06686486108810563,0.09809605826389507
