Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36279460342852993,0.3949979769262783,0.36598196100662561,0.39273375585962506,5.388084720961443,7.579547562481111,5.500790236408909,7.377296607966824,0.20093483441730522,0.21507810064157046,0.2060729325895216,0.2081598774547208,0.04614035955559639,0.04469554401418362,0.03818506259764437,0.054749786101953545
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35654476155374693,0.39104960749759082,0.36415110023052794,0.3830720458745237,5.041616037249874,7.074464857733682,5.3756929360482895,6.687605026104207,0.20517656691161051,0.22155749848555634,0.21174620192092192,0.2126441948545566,0.05211219179828308,0.04854095963223788,0.04158175795545277,0.06191497215153361
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36033314495558016,0.39571187113025702,0.3650699988866658,0.3915237475607859,5.0663419427932315,7.4230610718363925,5.393694793190291,7.187754535420438,0.20582664882804888,0.22210323859972259,0.21085698362180735,0.2152008610171807,0.04983086863714449,0.048861200938852614,0.04113420021177767,0.059950951081448774
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36109489115680071,0.39779646768571164,0.3670993349312397,0.39116087876395411,5.407530919980255,7.897287390766735,5.775251888450656,7.175624669379764,0.20916146879493383,0.22617322054661448,0.21461397998782628,0.2186598654807959,0.051062147316105116,0.0481158205329639,0.041150530968022125,0.06084556008250528
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.35903704012509152,0.40089007651371894,0.36563530422850976,0.39313786444260873,5.127146286013385,8.015232134256701,5.5877549944719185,7.389710703743273,0.20723243033901206,0.2258960712786322,0.21246007381457327,0.21861391385667478,0.05183343830795424,0.0510693402339874,0.04148762826930562,0.06431655098993799
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35871131433774039,0.40130444549732647,0.36523882230646554,0.3932216941995399,5.327051702193334,8.432431252013416,5.962175948521619,7.35841015099373,0.19812243850400604,0.21467472959328904,0.20446243378649037,0.20593385840525863,0.050296825989803035,0.04927278696438351,0.04024056200881314,0.06211183001615525
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36071664235655998,0.40345615991659867,0.36612190688245894,0.40208939227657592,5.365180353909492,7.462195888383942,5.6843597173462665,7.295757912448041,0.2081369654628247,0.22730369429488737,0.21354295555080838,0.2196592459911391,0.05129889021085532,0.05124010675825119,0.04241078546813857,0.06275107126482678
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35834702154512926,0.39909817656211916,0.36188546333129579,0.39617656373280052,5.169981068388918,7.673253498968994,5.50230981183365,7.252513859018898,0.20476048587927811,0.22018385614297534,0.21025793266579496,0.21255220961167948,0.04844041248589243,0.047645066510770336,0.03915330322265125,0.05966346411958133
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35149964872356637,0.39173111146852313,0.35383472913232128,0.3901811607822292,5.169953086887139,7.411359648585391,5.188490593336432,7.442827515961807,0.20864498552494995,0.22614683264300733,0.2136552381808687,0.21909696305908924,0.05109715344685723,0.052743838402450165,0.04257791767048745,0.0637405299108728
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35193593931984513,0.39242909705464685,0.35839998673668916,0.38546205384692317,4.882421538431582,7.796317293354679,5.2287633884614975,6.827491335070936,0.20932728748930512,0.22501765408079996,0.21552482303045695,0.21634827976151572,0.055453848130521774,0.05302057872134911,0.04329870172973341,0.06891600173682713
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35414742700293445,0.39349753715055541,0.35901677437787699,0.3910921521043314,4.821532065664258,7.263727296101849,5.062173725822212,6.966320111238177,0.2081883949214759,0.22315749774427546,0.21344774311075682,0.21578593114469866,0.05334081554395099,0.05211798118033438,0.04258894847315333,0.06621321995098606
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35318712666325836,0.39175845900295753,0.35800135631503555,0.38936834084459371,4.927557616991485,7.058730159380886,5.108772181000708,6.870650717894341,0.21047467805492165,0.22852952672696883,0.2158098321726161,0.22096693860323255,0.04983617016783252,0.04914103638805312,0.039632887562947174,0.06248705606040604
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3581842626908126,0.39394336601772384,0.35984431037974768,0.39591359426194084,5.224169032880229,7.721883830008974,5.236093713691651,7.906120828332613,0.21143646930229096,0.22606582049399246,0.21621792882244364,0.21932461192817135,0.05137180890117721,0.04982686861909987,0.04181140803135,0.06248110324418978
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35858176439540823,0.40177853415294473,0.36466475477934385,0.39540467403127971,4.947521057512473,7.8644047652658235,5.230975580284237,7.711950088174721,0.21458517102583013,0.23671802890379934,0.22098370075241272,0.22750552405917143,0.05051253387723309,0.04724755596483968,0.03952247469796299,0.06172153458176624
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36050668590195034,0.40297023963165512,0.3643602709236618,0.40119919242982433,5.161495244935182,7.571543061382338,5.348181230064856,7.555256020904258,0.21471009315063952,0.2343426804533576,0.2199822765213293,0.2267471237418973,0.049152280698847445,0.050630704870801,0.03975716005013322,0.0629869043679601
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35208477423201612,0.38474000361083294,0.35526076297176173,0.38440895933454006,4.604987063919567,6.520984302249497,4.91094884545725,6.217142321089669,0.21595793443390646,0.23057260151777279,0.2204092847996521,0.22428933378522664,0.05995172890232458,0.06635441514390779,0.05054315985974783,0.07862181129329521
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35852293588372991,0.39410619098769167,0.35924187828505855,0.39662760628888732,5.096263044977923,7.482055020888823,5.066068433009381,7.289524793397823,0.21891271289721095,0.23712849589330373,0.22327526551110818,0.2308258337377104,0.05325650165628813,0.05715535966333364,0.04377329306896443,0.06970331256225955
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.36005740605313741,0.39623893179031189,0.36348814519160028,0.39320678029496714,5.22679675705537,7.202917772743141,5.338616484434629,6.522135678317297,0.22101176142265927,0.24013973790163415,0.2268210002496124,0.23181247498686605,0.05383210083590527,0.05760808994002179,0.04393868506131959,0.07053382066976725
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35130408144622105,0.38934773237390863,0.35365761236638027,0.38927144063211389,4.914999065861968,6.748879306975551,4.987256582850898,6.592164778893539,0.2109941620099657,0.2252719879040885,0.21542387166395852,0.21892328140154038,0.05405725107164517,0.056404194442344235,0.04400531219801817,0.06983469582906146
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35230153083594923,0.38679242761425248,0.35567961524394759,0.38745928548111142,4.619331553856366,7.109611492095429,4.944220707721099,6.848121333930053,0.2108302384934159,0.2243814922191953,0.21514938184169038,0.21816754438540906,0.05689119715792941,0.06031468292598215,0.046983325588465165,0.07361701256086864
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35246060777105931,0.38782718529986859,0.35414008863520746,0.39230359581371821,4.911598690958816,7.20390433288572,5.08629345975662,6.9894265968812626,0.22217286531103658,0.24496594896202073,0.22694592682639253,0.23781551244592103,0.05210556870395373,0.05365097208254135,0.04280805225061095,0.06624058441326769
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35489845986668972,0.39188992225296387,0.3554871912511231,0.3979907249608482,5.058211036573099,6.946399463318741,5.179004542772712,7.0833080535547515,0.21803694846377247,0.24268109464273618,0.2234981500418708,0.234370202957756,0.05135635092504841,0.05490318602300514,0.04316116183538637,0.06599261538857308
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35046718105460045,0.38669179684296856,0.35232068409228656,0.38978804185261962,4.872073310749057,7.120562633837652,5.0064848495218754,6.729400235383416,0.21344800030330105,0.22912344855887318,0.21678627425442154,0.22419624745329805,0.058049220094260084,0.0639070573291089,0.05101970442593743,0.07345074681106291
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35780268466307696,0.39066312938632153,0.35936508652007021,0.39511105329235308,5.101401366484905,7.74463600627041,5.124689263858536,7.954632150621404,0.22452727773580822,0.24496274519610067,0.22862380741056357,0.2388029205070502,0.05752273074145387,0.0587023014028198,0.04766455666285629,0.07226423859692561
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35176992848526711,0.38341873793144765,0.35238236935919048,0.39015167213987884,4.894646364774449,7.207391629743791,5.021096006022685,7.170881190352244,0.22759021207305694,0.2511794469330623,0.2316029418855969,0.24507799754822093,0.05754959424774243,0.06240937397145218,0.04866714208767239,0.07453402222422562
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.34179511825471276,0.36760701800101148,0.34528433618180998,0.37020928846984175,4.325938691167287,6.679078979334846,4.506340024215328,6.650087497453339,0.2212393360818055,0.23871072053760026,0.22589064167433473,0.23187489364313937,0.06609140989278396,0.0733782884593905,0.05588283470702309,0.08708232567298164
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34765358742753388,0.37916401916460707,0.35013632947419432,0.38617111847535479,4.610160576516335,6.729330978071414,4.753240354322312,6.855989450053402,0.2203997661659276,0.2343218453989665,0.22452290915154702,0.22827825352709236,0.05738315646669275,0.059740070622224604,0.04763433371707263,0.07311853427878313
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35221043796012064,0.37832180506173158,0.35180325157835274,0.3884153745303367,4.514736368407588,6.7909689448067665,4.581593877043561,7.364608745902017,0.22484197828856506,0.24025983390435998,0.22891671199763655,0.2342550370057214,0.05930788276824247,0.06258621539204955,0.049983454868354815,0.07536904113943073
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34720396787706215,0.37282312372324217,0.3491867693267614,0.37986579067272402,4.445160818156324,6.193035631123923,4.578121185952285,6.865463494825841,0.22404709241443818,0.23467111548876726,0.22752211665650243,0.22962086959562034,0.05439886724314668,0.057990666560817736,0.04768815359524391,0.06722664555821942
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35018195167791238,0.37748189661093362,0.35410904259944093,0.38185120794307509,4.58190131742176,6.737370237559766,4.684584811723782,7.135545718203929,0.22292728949015359,0.2403490978705462,0.22716109413558658,0.23406064905145282,0.05487919504072735,0.056285975441386034,0.04588017865344761,0.06865348212708883
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34943608410736349,0.37528513773262895,0.35068822370163344,0.37983283381301897,4.604528651438316,6.556601333664352,4.630912671984479,6.644833145721162,0.221000388276508,0.2330256686927748,0.22382166351825014,0.2289164859227354,0.05566334037065368,0.06389129893179694,0.049222665470133695,0.07264640317546255
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34192410996620787,0.3683730592668385,0.34390611593432546,0.37091110021862383,4.582371208273583,5.804120918450996,4.525073277391915,6.2138428597061335,0.22030932436547526,0.2308385453817051,0.22308035860851688,0.2268417200266733,0.052184143120757136,0.05773803555049654,0.04509323850698019,0.0674078384260522
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34061103073264298,0.36636017490909545,0.34200952840363286,0.37108975465036825,4.25612670855092,5.630865006431503,4.35004941098134,6.140223484120763,0.2234725892466363,0.23801064559324306,0.2259563143289469,0.23435025019054084,0.058553180168735806,0.06586992238275331,0.05235139462144879,0.07434475491592986
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34695096331207759,0.37146823537368184,0.3492394328653346,0.37493220593631443,4.622713997236381,5.917294421301052,4.645893441848602,6.2314411810365335,0.2253046150365814,0.24249930894720348,0.2285057295533269,0.23774509558571888,0.052224055038510575,0.05609830926542121,0.04544944503932928,0.06537911286094017
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33841784975313866,0.35676309819441637,0.34039099064085748,0.36119824790235444,4.299962645431558,5.888323922288419,4.318414308703878,6.32812073957896,0.21765063803812712,0.22427774925412974,0.21936718330330054,0.22181841665432744,0.055621957003283345,0.06648708028086106,0.05143734795107912,0.07218905975915632
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.33684206780859183,0.36034144065991841,0.33930531892967764,0.36363428838136491,4.075907161753629,6.364491108956011,4.124046498178782,6.772297456419519,0.22178729180034698,0.23552607350169588,0.22407045468712297,0.23218809412287747,0.05998694853087839,0.06634290111544229,0.05283657194332228,0.07607947911031862
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.33934921016451597,0.36321393263448692,0.34181860951376197,0.36653331469038769,4.237000062136968,6.130804803187796,4.285376299237472,6.565547132579598,0.22725564515699362,0.23995132384739215,0.22951677655986574,0.23663331018455677,0.06579072563659324,0.07603206293591087,0.05817338527681949,0.08648143601058775
