109,0.4161838516065554,0.5838161483934446,0.9917867723786135,0.9916644430569012,0.994027173553148,0.9939686460077306,0.4127656389009654,0.4708464692522809,0.21510504219826665,0.22387619330007932,0.579021133477648,0.5208179738046202,6588.3938561066834,4446.3612204247456,3474.7478005324847,4770.5970084809142,5594.3835470567083,3846.5534640062597,0.4728554649689786,0.6711893107197551,639.26745926533988,632.34216471892489,557.07647951104582,960.33392090782752,0.6993787239412819,0.5388175696069105,0.16056115433437138,0.31558015101464204,0.29014742041180469,0.30148766387123443,0.28306008751165163,0.31523555234683232,0.28962835840189166,0.299747756728933,0.28093236471672223
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.4097358800848917,0.5902641199151083,0.9915727786652129,0.9912126261095937,0.9937955263886511,0.9935070801576592,0.40628294513461255,0.4641290823564404,0.21444251450835633,0.22536513742624406,0.5852898335306004,0.5270835437531532,6605.4051612365165,4466.3320519287636,3488.3102600316652,4765.4958826849643,5594.8582951990684,3860.8976038365577,0.4728554649515745,0.6672107641573929,499.66087504582759,500.72304657124755,431.55660044930107,761.89137390133317,0.6844871773015792,0.5209699408032145,0.16351723649836472,0.31542017859159699,0.28894746733226534,0.30058461698039046,0.28134447438110433,0.31507821666807645,0.28852532719213969,0.29882499277143959,0.27922211121843926
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.4044412997021931,0.5955587002978069,0.9907844559447156,0.9902881593835249,0.9929879179731224,0.9925575855203281,0.4007141530870111,0.4565482634565854,0.21646556923712965,0.2283347423915051,0.5900703028577046,0.5337398959269395,6659.9038872874053,4489.0429358545234,3503.3929910190318,4780.0163604299469,5625.177685652644,3875.295234239496,0.4704368686907836,0.6686384676392384,503.21827473442966,499.62083068638844,427.05134312034846,785.30999444081976,0.681030625581368,0.5182363399739436,0.16279428560742434,0.31616500786453872,0.29022415323065054,0.30182947201109994,0.28248946829965704,0.31582638327465712,0.28980642931681438,0.30008714435488354,0.28035908667384701
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.3974649959383655,0.6025350040616345,0.9904710519870124,0.9896798160858267,0.9926996011456054,0.9922176793686756,0.39367757265508646,0.4484378718502794,0.21903489060964756,0.23006454130929377,0.596793479331926,0.5412419442355472,6700.3698235575839,4518.5350934831149,3519.1906691650615,4783.5980288448982,5648.8181541566464,3889.7465546861704,0.47043686867346507,0.6676200888742255,505.10897837079619,496.39859803387208,420.40780190827871,803.82877190895044,0.6861885573902692,0.5222913783749185,0.1638971790153507,0.31743581700115858,0.29058993884447432,0.30331921779919768,0.28272973220573011,0.31709977365649256,0.29017484158814166,0.3015777996531353,0.28056816309490329
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.3928133112716767,0.6071866887283234,0.990604916915447,0.9898522448503061,0.9926777633500989,0.9922024311519283,0.3891227975755609,0.44214374768339115,0.2221391727009217,0.2338480456482874,0.6014821193398862,0.5477084971669149,6751.3242756845302,4548.1343946301204,3536.6533352172246,4799.4188719910217,5684.4175809204717,3904.251765391532,0.4699580257289085,0.6674451766589328,633.60482329481624,626.64917517180299,550.03312543354298,935.06793911268255,0.6993435606281918,0.5381950943550692,0.16114846627312257,0.31622832414557045,0.29100560459479602,0.30272925199147016,0.28323787842346471,0.31589215193018455,0.29059132440012836,0.30085652284471409,0.28108409943955881
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.3874073076021048,0.6125926923978952,0.9905837713579524,0.9898427067486041,0.9926492305254134,0.992180179908021,0.3837593918161233,0.43595408507892514,0.22446550591143138,0.23569088333544957,0.606824379541829,0.553888621669679,6793.6380813768919,4593.1298272118765,3551.7816474652345,4807.7005201595102,5715.4990037684865,3918.81106731714,0.47043686863883666,0.6710702393211229,504.58506444257171,492.28255850844158,424.18910145489235,801.98005463849825,0.6878961641752339,0.5402576556064929,0.14763850856874114,0.3134975385929028,0.29143705119207669,0.30056965643223277,0.28371620262184477,0.31321897471769422,0.29108411366066517,0.29875989414041892,0.2815291081067326
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.38177198844623456,0.6182280115537654,0.9904917511879823,0.9897498710979716,0.9925519582545603,0.9920859107842291,0.378142005390629,0.43024784569684227,0.22287620235297123,0.23501799911030474,0.6123497457973532,0.5595020254011295,6857.1898818889304,4623.1481444227256,3566.0594212011229,4822.5208414138797,5731.3264763675761,3834.1862644736539,0.4585679744463977,0.6693121251323969,500.80736596417313,497.5827356525557,426.37102029400546,802.59805304651718,0.6942150585313158,0.538295194275564,0.15591986425575177,0.31454944036354743,0.29163526005863438,0.3029688384430001,0.28367382740223945,0.31443737328420573,0.29140260501523513,0.301149205538978,0.28160369439952182
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.37466265978904684,0.6253373402109531,0.9904458131836129,0.9897372325600844,0.9924907332748241,0.9921178694826496,0.3710830627442978,0.4232957561987237,0.22405624025532775,0.23626470690492768,0.6193627504393151,0.5664414763613607,6910.869285075144,4646.0322872936513,3579.3626580314344,4827.5537920244669,5750.1382411689374,3848.4842860590961,0.4585679744464004,0.6690092316797206,511.13111570217876,503.87757129933829,441.68340854597295,807.95114473950593,0.7065101687215689,0.5625875322592546,0.14392263646231435,0.31418274074608854,0.29227889432523829,0.30073397411940245,0.2838626955628879,0.31404684466112781,0.29202278078238414,0.29887048574061126,0.2818014898436817
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.37072300028862365,0.6292769997113763,0.9905031514924392,0.9900455414259144,0.9925747192834924,0.9924643818270941,0.36720230011661414,0.4190112721048189,0.22425350515915937,0.23612258107194273,0.623300851375825,0.5710342693210955,6976.3051879110781,4676.9664825592017,3595.088505395041,4848.5832985633333,5781.7745996558024,3862.8356262386542,0.45856797444639863,0.6708139724146056,646.13635547450588,644.9426678257455,580.23152679216253,972.95790260702586,0.7195717419569164,0.5750312516109077,0.14454049034600866,0.3145185198333062,0.29215999080996446,0.30189874212541534,0.28340306494505835,0.31438371529530462,0.29174194334005665,0.30026360209427178,0.28160173050697662
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.3666811047268945,0.6333188952731055,0.9904048428245532,0.9897576373596134,0.9925529013950937,0.9921913189555698,0.3631627418937735,0.41364854154431496,0.22743795160383548,0.24081952834414672,0.6272421009307797,0.5761090958152985,7049.7704290224656,4694.1697234118665,3610.4760150393872,4871.6002902397395,5823.6835665051904,3877.2404838421521,0.45856797444640074,0.674599057982306,509.15509003943185,501.1426930877978,442.11033062916619,817.42274471796361,0.7061645408437066,0.5723857013520136,0.13377883949169295,0.31628454249279847,0.29323212438168622,0.30315398681055716,0.28445237257371275,0.31611839004312781,0.29278334018470492,0.30168429503258626,0.28266546332497589
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.3613339259343093,0.6386660740656906,0.9903454787204544,0.9896655608025062,0.9925439425200373,0.9921599929766844,0.35784541985735474,0.4078621859145558,0.2284055611132267,0.242948036706065,0.6325000588630996,0.5818033748879504,7116.5337325323544,4720.1121839719199,3624.5605567037755,4886.3289335832133,5849.8544615646761,3891.6990584407849,0.45856797444640196,0.67372611383548,527.82742878542706,509.72083717889313,447.11976182091342,812.0680847428273,0.7071888125074224,0.5628001004452043,0.144388712062218,0.31720654593642744,0.29364975834609364,0.30399094296087664,0.28485737653068866,0.3170301899616032,0.2931918979678747,0.30257658056337583,0.28308066396967085
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.35723413337632015,0.6427658666236798,0.9902463972227765,0.9895074399427348,0.9924350880183805,0.9919901418545556,0.35374981354090185,0.4031131155046195,0.23027069017956253,0.24339952415454882,0.6364965836818747,0.5863943244381153,7169.5789687855704,4746.58931026337,3639.8140689517068,4900.7665739660106,5881.0715351398921,3906.211550350029,0.4581033803809659,0.6745739618154665,531.34656141843629,520.64834585891651,455.5148125764112,825.98653400888577,0.727445071226282,0.5719209001684192,0.15552417105786281,0.3169734400888955,0.29361850812038337,0.30323108132491605,0.28493219737403369,0.31675861968818647,0.29321061783592745,0.30175845959016895,0.28309513412612186
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.35159167053234647,0.6484083294676536,0.9900991759207024,0.9893626021307811,0.9922767019173523,0.9918380204723539,0.34811062325465936,0.3971777433823197,0.23110069140016,0.24436439386870265,0.6419885526660432,0.5921848587484613,7242.951350396318,4780.9230975931541,3653.4618685150085,4915.4964718079455,5910.9667857166842,3920.7781606322596,0.45562353163044683,0.6750876318467464,668.1809950514554,664.75096991084479,602.16031168105928,934.47594129551851,0.7243264379142523,0.5722460799369695,0.15208035797728278,0.31718007551606925,0.29458615289259565,0.30118674642038429,0.2856163892781457,0.31696641594311625,0.29418090040660799,0.2997123762399907,0.28378648184868549
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.3487815693635342,0.6512184306364658,0.9894496190124226,0.989088231493579,0.9916152447168547,0.9915488489656724,0.34510179092530374,0.39318761974628996,0.23111029241505796,0.24474814166064446,0.6443478280871188,0.5959006117472891,7315.5322931770979,4822.432768612608,3670.0592202073558,4941.5330396702484,5949.6768609633245,3935.3990910997609,0.45562353163044284,0.6775786711208941,535.93017351408923,525.34014654946657,458.59388456107183,821.44928744382435,0.7437548121771994,0.5802867421822968,0.16346806999490263,0.31858779029726486,0.29594334944296657,0.30152122670625203,0.2869969008438491,0.31808965415227208,0.29524534491182169,0.29995647114171148,0.28495896554350258
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.3429652087218681,0.6570347912781319,0.9899441809311692,0.9896482408865879,0.9922226892077733,0.9922484404024645,0.3395164126360572,0.38762293224769573,0.2322669861229049,0.2480603506012493,0.650427768295112,0.6020253086388921,7381.2225479541739,4837.4510679256709,3683.0543511314927,4951.397378643358,5967.969726329371,3950.0745443174378,0.4556235316304519,0.676655370257455,527.71584973000961,511.15444244576912,438.103225443952,878.92949361818069,0.7209278959276978,0.5683463954047663,0.15258150052293146,0.31945441485011628,0.29574157358022962,0.30386232097706228,0.28695517553485039,0.31896386357663081,0.29505159574663481,0.30223651025760379,0.28492488822839612
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.339484963358494,0.660515036641506,0.9898749209288733,0.989527659936263,0.9924988898811292,0.9925410850360057,0.3360476512610307,0.38405609003019064,0.23399299442120314,0.2507540892214687,0.6538272696678425,0.6054715699060723,7464.2731246658623,4857.4874448788632,3700.8419052159857,4978.4702148531387,6005.5531072500289,3964.8047236052448,0.4556235316304451,0.6778025107743935,528.00415555237282,512.55078515430512,438.66697555807463,804.83245819547039,0.738627572797387,0.5690015341257902,0.1696260386715968,0.31736924384739851,0.29568527058951533,0.30271899498814175,0.28635103067124074,0.31688061965314573,0.29500752896302923,0.30087396042687842,0.2843325778330556
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.33524359611586885,0.6647564038841312,0.9891240078593307,0.9891129541947491,0.9917532030012531,0.992079944158173,0.33159748939930295,0.3788952828788626,0.23303507031373466,0.25063263230945426,0.6575265184600277,0.6102176713158864,7518.0035822718155,4869.2868456258539,3716.137264736617,4990.6886009789132,6017.1995423098815,3979.5898330417731,0.45562353163044805,0.6758642429914103,662.24765392256609,656.33487803462924,582.73352116231433,967.82619097836596,0.7436712662774405,0.5817997816775742,0.1618714845998663,0.31621860015168546,0.29538277022544746,0.29937784967127129,0.28609067410664996,0.31555695735588546,0.29454454464918206,0.29758775868781667,0.28413853315310778
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.3326621643863274,0.6673378356136727,0.9888616777361287,0.9890673035675985,0.991513329240423,0.9920645063273039,0.32895686599439555,0.3758713448201902,0.23336387408569714,0.2515874115249875,0.6599048117417331,0.6131959587474083,7578.4288417043117,4892.2037176388058,3730.0138408917032,5010.2359045188359,6044.5321316051914,3994.4300774662865,0.4556235316304447,0.6801165484695652,537.45483258763659,515.8971770311972,451.24947496061071,805.82148099322524,0.7403934674305791,0.5875429709987606,0.1528504964318185,0.31782930706362195,0.29556977248090771,0.30151099475715992,0.28620090506606921,0.31717299275035765,0.29473655649068098,0.29977931024320903,0.28429324492001595
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.32742723950211866,0.6725727604978814,0.9890259804348673,0.9892649202259326,0.9916674767031336,0.9922578560941104,0.323834046569665,0.3709132146763848,0.23548758256075134,0.2538335347587725,0.6651919338652024,0.6183517055495479,7619.3737847198227,4920.0176568707393,3742.4956448962935,5011.8911521048203,6066.4760881285501,4009.3256624821206,0.45562353163044145,0.6814146990210982,533.6717395250879,522.38701816456626,457.77142182256682,817.44790811337862,0.7326549075244829,0.5810910610300108,0.15156384649447205,0.31824061324498881,0.29567502171393467,0.30178926531595179,0.28614451418808406,0.31755534718552447,0.29481219357509908,0.2999780752247877,0.28421348702210381
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.32391106968823014,0.6760889303117699,0.9885503172370252,0.9886967383761277,0.9912643395243926,0.9917090909090909,0.3202023906968841,0.36725340735600276,0.2357986957300114,0.2533447328244275,0.6683479265401412,0.621443331020125,7671.2987038306219,4942.2527524824463,3759.5430780658007,5026.6040271662359,6087.9034496631903,4024.2767944592965,0.45747780353202044,0.681047776618428,539.23562060899735,522.72215136326531,456.92964213723269,808.64065436570388,0.7258111553852773,0.5728115693052925,0.15299958607998476,0.31507013974714038,0.2957163585260133,0.30029000975732156,0.28646305642629494,0.31451005948678068,0.29498619340798782,0.29832809420626694,0.28442317084553675
