Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.3571795201532772,0.39402318405778142,0.36229471501328087,0.38936604338195063,5.333576005212087,7.916103200898905,5.6726550889320215,7.503372903711511,0.21578113632320942,0.22944606260031458,0.2219924929542133,0.22069500384676075,0.05111659981787136,0.051295584125996316,0.039410723909465026,0.06679721264225613
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34962288608703007,0.38435850432929358,0.35560388886093847,0.3761512292193534,5.0475202685070215,6.927738670460126,5.384478028550914,6.622550401064205,0.20728670751747788,0.21800095454747834,0.214378173118946,0.20821280199916176,0.0502624982643819,0.05029503021995757,0.03850237452406646,0.06572338266990305
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.35264692933118846,0.38533339796098426,0.35567740990461344,0.38311925110247835,5.276518916814969,7.378179569358839,5.445260016720884,7.1342224588366125,0.2059486361029578,0.2143430939687143,0.21138755685935093,0.20677201076122234,0.05040364517432942,0.05242881359524628,0.039880330773293796,0.066433120998404
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.35727992386614538,0.3915257970933923,0.35994065371636025,0.38798128329972642,5.299455902310561,7.753152187874276,5.595384645211509,7.550118714052849,0.20930378061107188,0.2207951552625874,0.21504900369499688,0.21267446645253665,0.04999454789051463,0.051972067650662014,0.038775885624383236,0.06693037623928996
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35932589724104502,0.39536465487445405,0.36372743305388033,0.39104464911547693,5.612491777520438,8.226260709719826,5.807079481005148,7.497108717011737,0.21100342702930153,0.2201896998103266,0.21662106028153852,0.21228754686061502,0.05227738134590237,0.05354094023791875,0.040408521385900016,0.0694958100187546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35249195282426704,0.38904563431328654,0.35987932292696445,0.37926985292377435,5.373120735781306,7.586836473240224,5.779848597362924,6.726503523010569,0.2048822060447695,0.21498913157970653,0.21215945574190537,0.20477339030326144,0.05485749887710458,0.05770068663496173,0.042740910146749404,0.07377653384152186
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35756785845405203,0.39004817480145948,0.36205264007178101,0.38489096475821843,5.682326263392934,7.570704729412894,5.889663259752835,6.888380063359638,0.20879621036905288,0.20824574173519617,0.21438906745138042,0.20062376363029955,0.0480304175799298,0.05194158752045192,0.038400116151074526,0.06495751792934037
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.35820523719097264,0.38872039869666924,0.36247160971655001,0.3857705528753067,5.338234574044395,7.723433777555697,5.734906652910709,7.199308821080791,0.20928968624850053,0.207920566945647,0.2150950378716511,0.20004422144541908,0.050983511514474535,0.05045948001964902,0.03903695512691033,0.06679418652689897
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35688899968444576,0.38012245551955998,0.35600986677530222,0.38705298339882943,5.505926218338769,7.121491390035083,5.67480504565546,7.470610671692109,0.21001579537083823,0.2113881985854305,0.21544216485035503,0.20390920169574978,0.04515679860367986,0.04703765889631486,0.03637486690513972,0.05899665728043611
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.35174263804646194,0.38099626373888429,0.35964756767922529,0.37114622791145507,5.070581642911217,7.240834351346919,5.778323023054688,6.479440145437277,0.21321407836407177,0.21711007494049744,0.22010587816597282,0.20755223943245896,0.052685212331567845,0.05641529448565963,0.04191287687009427,0.07092336024158054
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35054970173859523,0.37728085866667221,0.35522476094986011,0.37350475096025576,5.034004035227764,6.904019445499783,5.33581394230055,6.207531081497659,0.21024978995837015,0.2113712396263355,0.215204189886491,0.2045247865783513,0.05009750834828451,0.05495464482267347,0.041272445153671886,0.06692833950506333
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35349195986068555,0.37898731259051116,0.35632201493864918,0.37813060216062006,5.39985148916573,7.493174077903733,5.596857548254537,7.375992076304593,0.20921405926435485,0.2098749495472187,0.21424530267282896,0.20287631027301467,0.04883659443140951,0.05169963996427978,0.03866701395386834,0.06570623168670796
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.3453245727405671,0.37227355724091848,0.34909014943544531,0.36891506401725299,5.054782756728224,7.6131600250396145,5.408025246940419,6.98843138650545,0.2066935928983733,0.20318196307935335,0.21155175565024553,0.19649448612624612,0.05262580437437432,0.05988578197160467,0.04288836632060837,0.07328252978356868
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35326696771606098,0.37564467806538765,0.35491427080705656,0.37574296638323251,5.058356720488661,7.414928163610865,5.092992548517557,7.453962351082621,0.20909475992737572,0.2063834031979027,0.21545081251065307,0.19775570142538673,0.04981702834005368,0.05255294475993168,0.03804148114253142,0.06863252973723247
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.35511487019540494,0.37594648439404632,0.3556745910970589,0.37740671723396618,5.248778215758162,7.373329907007598,5.30783251798309,7.090622803468787,0.20936668592667376,0.20421895046598523,0.21428027397493185,0.19751775584269268,0.0483121324527742,0.05132855484780811,0.03780063178947397,0.06592579518590948
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35527045264696216,0.37152377087846977,0.35090125180617282,0.38033954337151205,5.4507135926713755,7.4551740158871205,5.197318421938482,7.53200236643673,0.20953944974486335,0.19874049118164122,0.21435955577760718,0.19232831230229644,0.04715396792417049,0.0504297633533029,0.03694766911378926,0.06463683703195669
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.3506786831956672,0.37681943388812261,0.35453881907232243,0.37350485690038043,4.948158693863825,6.968404602918532,4.969738698704558,6.567300639117159,0.21379940833121144,0.20755296545071317,0.21815702588717042,0.2016116951023173,0.05051184159428943,0.057531456582944965,0.041438978452920834,0.07007262222164379
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35165548420705783,0.37949695900361274,0.35368197442769911,0.37786723048746618,4.970045136413498,7.913042046860708,5.051126874858016,7.361278456124754,0.21361527896848623,0.20520789519863772,0.21932008372802148,0.19747650484918047,0.04769621105750524,0.05177493180870468,0.036828063394231905,0.06695216726369152
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.35216914834324081,0.37929889432020075,0.35423778343347773,0.3783479318781004,5.0402779988590405,7.064296678079303,5.307350012755047,7.462752905782442,0.21492145823251402,0.21027641763258353,0.21912934668331022,0.204400159399994,0.05251711472040061,0.05831676666605921,0.042374615474321906,0.07263132717561961
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.35442914840541312,0.3616806027701312,0.35187819533788461,0.36822732111029394,4.989340520834947,6.547722908961702,4.979982342354139,7.387353655190691,0.21312572983366418,0.20355300396273093,0.21799858951079398,0.19697969448567182,0.048053654338331364,0.048300674167084647,0.036326909606180006,0.06485318414451563
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34039525389634434,0.35705931554115361,0.34140821458536103,0.3558111495049463,4.770599229717504,6.338793542832253,4.828952003215762,6.112089539499016,0.20698195822270501,0.1971975512858537,0.21101665279272888,0.19176005131311166,0.05818164932702262,0.06619200157589666,0.04784792283550463,0.08058679899642082
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.33744229970817247,0.34943076324532046,0.34134471825003843,0.34490231819742778,4.3581055011894945,5.623064029844699,4.723628732606914,5.408422862988277,0.2006565296547588,0.18017128169938662,0.2054275752038831,0.17421901183957883,0.05537820352481661,0.06145191917594577,0.04508778064305526,0.0755436627984605
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.34363842410967654,0.35353757202221758,0.34415874448709588,0.35340485633790281,4.680285024753664,6.2242753318577435,4.681794804139821,6.339618019522655,0.20784545884713437,0.19004195156983644,0.2117008660057898,0.18506095481354068,0.052640617325425056,0.058283054781065664,0.042896902587142065,0.0718980166755446
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.3481826588873419,0.35395403675926296,0.34520991521935795,0.35872376439603942,5.0493997249951725,6.678371153961264,4.848304410370273,7.202344960443558,0.22715952636303244,0.2232943586366045,0.23110871183735018,0.21775885688652594,0.04863414807593226,0.0529946362612457,0.03870150534318733,0.06704938811639415
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.34412918292065076,0.35799486657919655,0.34322413260263757,0.36136098990474974,5.005068734687422,6.486065950916974,4.968464929065343,6.909471268319461,0.22437941412695173,0.218513692336264,0.22835544734072477,0.21294915162595698,0.047563267393918446,0.05305995434173194,0.03877316717030979,0.06555123092731989
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34944518286182558,0.38057194943773276,0.35538757018865946,0.3743730443972943,5.06567842215848,7.081448172524024,5.268110089402322,6.845037216550141,0.23039037274490198,0.23229980490655838,0.23575199831020419,0.22452500915607332,0.049705710673061586,0.0547296618731963,0.03981380723973979,0.06878874540150047
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.34851033352802607,0.36848435842317995,0.35059162845304392,0.36779082664049539,4.842978604074546,6.1126319143042185,4.903611257546769,6.234182405033265,0.2331151689083166,0.22936230044444209,0.236921723946057,0.22387609146328924,0.05358241944128404,0.06246356723230329,0.0445278453918535,0.07551458696847908
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.34227008315520402,0.3643182110146071,0.34495042997747322,0.3632260639708203,4.848681294639878,6.036708660852811,4.922572787579135,6.0872559337334415,0.2248812494465683,0.2150509110028512,0.22814223419503157,0.21046012070025893,0.05144026406470454,0.061322537687897576,0.04366813585067766,0.072552494586405
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34119277125776171,0.36300726863941735,0.34443620064593283,0.3606466196516257,4.726416758166599,6.378702136954378,4.956619972111076,6.0123969384259714,0.22437522781546523,0.2154062237642002,0.22741959897193673,0.21107899594599894,0.052143690639214646,0.063316580256318,0.04524891346356414,0.07329889625799281
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3409668950017643,0.36549847704621896,0.3432211403753393,0.36618749600895412,4.530903568540879,5.918818315705976,4.538288540605222,5.874832664591041,0.2212158867959725,0.21636200630420818,0.22502496103748557,0.21085166967509547,0.05460051591058135,0.06255853052231325,0.04472172920323295,0.07696670520048286
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.33679259322675303,0.35738711999070499,0.33816472549420129,0.35850260668165318,4.9464631925794045,6.07098984518843,4.9518921946246,6.302542324221876,0.22502315635617443,0.2163185409890668,0.2278297028298782,0.21226148215417434,0.05647364501389323,0.07213699866833101,0.05062421983872563,0.0806389577567192
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.32880419275043893,0.3462046135722297,0.33040594735479378,0.35054527676199454,4.3925598570938025,5.385434559782246,4.635723872638914,5.91615584818346,0.2158640623258087,0.20307449410878314,0.21862237466152798,0.1992107315403868,0.05613690634986214,0.07190674958915387,0.0512014534445414,0.07895431966722449
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3263163428361337,0.33973334213951051,0.32870830220292252,0.33895203664750334,4.161545410535501,5.233798908755978,4.2917731742754,5.288214194723727,0.2115526075066963,0.19430885837730788,0.21388412318216787,0.1911519957450543,0.059273092755797556,0.0753191773355289,0.05339170598162064,0.08372268460623773
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.31544768256290973,0.32652855505579909,0.31889752188914972,0.32388532880156556,3.9488159699395218,5.235876726813594,3.994685561106333,5.181179454412385,0.20672251152511653,0.18644590514472625,0.20923554008099304,0.18307821953609732,0.05916549160064659,0.07615321222145251,0.05239314986958352,0.08589910913567071
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32151073587047252,0.33224259354848323,0.32401224351955465,0.33126544740465153,4.313305002988881,5.448337216380232,4.36456070376978,5.747122452603924,0.20122872756646998,0.1808939519121611,0.202994018991842,0.17849939037205154,0.05543581929085055,0.06868951212863793,0.05075883051488143,0.07556026544678064
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32804445434341672,0.3409774159668354,0.33039038493471973,0.34027328964349884,4.516559085552774,5.620114756098104,4.65576142901167,5.834801697675856,0.21652234134635925,0.206798029196738,0.21851717189666056,0.2039430719118183,0.05502805518691328,0.06880546011412002,0.050080968848387676,0.07602644324504035
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32324117750975134,0.33579050646607361,0.32540966331389437,0.3349807245443821,3.976809119692804,5.3799509680478135,4.110465086481577,5.260805336972417,0.20889695934957123,0.19664108715080428,0.2106133900968118,0.1941977014141202,0.06331430838488937,0.08085871916519463,0.058711945812353006,0.0875967718262561
