period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.3169355109596659,0.6830644890403341,0.9885777662334596,0.9887690452112441,0.9907347007447069,0.9908105560791706,0.31331539946456666,0.36096367600680296,0.2327552237219997,0.25056206572157336,0.675262366768893,0.6278053692044412,5957.4897400047275,3947.6974458412669,2960.0306476167757,3910.031876643447,4762.2119965738157,3171.2550248491766,0.4930822683896201,0.7186851096574556,571.30187881448023,567.43773960857675,510.08867631079443,765.380033853839,0.7485166452697806,0.5568023376298874,0.1917143076398932,0.31328184944910364,0.29433081568579467,0.29897387557310556,0.28654079751026507,0.3126351452939195,0.29355460173825276,0.29790808721236783,0.28512896678558952
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.3130351053992814,0.6869648946007186,0.9879333575423478,0.9888293841687171,0.9901722638714171,0.9908682049404564,0.30925782270573476,0.3555082108436273,0.23337483799075928,0.2516444937539692,0.678675534836613,0.6333211733250899,5978.5591591548682,3951.1646107256524,2964.0064623525918,3907.66728352778,4763.3190147603118,3171.2550248491766,0.4930822683896201,0.718760331528458,463.06531523605139,451.24170309059673,389.65712891317872,657.1047102858912,0.7527243017243925,0.5462034773197318,0.2065208244046607,0.31335270590356007,0.29450441190291643,0.29862767866249684,0.28575138641142944,0.31259590954408251,0.29340659440062877,0.29760366128176996,0.28447829644768019
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.30887987942177497,0.691120120578225,0.9885290600003391,0.9889743301258842,0.9907573121589812,0.9910027510417947,0.3053367368578253,0.35028628992496647,0.23607201083710985,0.2542496058925204,0.6831923231425139,0.6386880402009177,6027.2426355551615,3956.3212095905546,2966.2652736587593,3911.7395921141028,4779.8826736595784,3171.2550248491766,0.4964112815496348,0.722604761125324,471.33157679615942,456.79869497599236,392.3401461856842,660.90584032476579,0.7455345418539963,0.5300815179633436,0.21545302389065277,0.31194527953627949,0.29496201867979804,0.29593036966581054,0.28635116257104232,0.31117382100458285,0.29389154853400185,0.2948487671532608,0.2851145735117544
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.30454529938936237,0.6954547006106376,0.9882289743329797,0.9888430859108311,0.9904451662080431,0.9908607935149897,0.3009604888534798,0.34446734593347333,0.23703876866783474,0.25617519207003536,0.6872684854794999,0.6443757399773578,6048.4850745600261,3956.2864763261941,2968.5372788831978,3906.5209024212036,4779.0767174437397,3171.2550248491766,0.49945149821528956,0.7245068063475003,474.76654898857845,456.67240765301682,393.89537227128562,656.22870579897244,0.7442401208916599,0.5318057846607048,0.21243433623095515,0.31275245891753423,0.29550359015249494,0.29638918157912897,0.28650379189351133,0.31171390637393248,0.29436053356793862,0.29530896957597097,0.28526890372690294
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.30026914590340537,0.6997308540965946,0.9880856070927206,0.9886414192627121,0.9902869055706002,0.9906486055009669,0.296691621321179,0.3394575546415027,0.23833991831417284,0.2579665241139602,0.6913939857715417,0.6491838646212095,6081.9379115174861,3958.1522876795825,2967.8547199790855,3902.9178201744717,4781.5364659548122,3171.2550248491766,0.4971273903173565,0.7224616702232453,576.60191421168122,574.02953296498333,505.79600701127424,788.31482630103756,0.7427257873699902,0.5280499944675675,0.21467579290242267,0.31303567316828351,0.29615096044926492,0.2956649081482422,0.2871360706931585,0.31203531614574814,0.29501155316328648,0.2945966715852481,0.28590872156016989
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.2962971432553865,0.7037028567446135,0.9881575145791536,0.9887565461102507,0.9903490729188131,0.9907548830762107,0.2927882486561461,0.33422233900645054,0.23823602150740117,0.2588947285758121,0.6953692659230074,0.6545342071038001,6119.6708812591942,3968.1368658139704,2969.5200995896084,3902.9007770220305,4784.7790147899286,3171.2550248491766,0.5092462685846315,0.7253149723256765,475.02239773444137,452.18592326445537,393.40699335961904,654.06879780877375,0.7267341556185433,0.5323030988670828,0.19443105675146038,0.31383698320084297,0.29595662498806202,0.29752208731323093,0.2867686165561289,0.31301680825504402,0.29482385426158469,0.29657684173884713,0.28559260925499824
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.29227826276417257,0.7077217372358274,0.9881479776154519,0.9886083360071587,0.9904036277988901,0.9907320364059286,0.2888141742513748,0.3296766161283589,0.23872161585414053,0.2593080444310146,0.6993338033640771,0.6589317198787998,6163.0496290603132,3973.4331916979663,2967.4195340739684,3901.432746673484,4788.1666130388085,3171.2550248491766,0.5141047472525438,0.7258878641643882,464.07907239559177,443.9209589674436,375.21656341682711,691.74580294041345,0.7429213518559062,0.5391205211054185,0.20380083075048763,0.31233562176221497,0.29650926853579018,0.29489370839338302,0.28711488292438808,0.31133579343886997,0.29532684765059697,0.29396251666662326,0.28590436191621738
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.28964854501047005,0.71035145498953,0.9885157087249208,0.9888616459246408,0.9909519522942294,0.9911889593918257,0.2863221367521669,0.325811451149389,0.23937557496442147,0.26118703735082055,0.7021935719727539,0.6630501947752518,6201.9135456227623,3976.6950420604949,2970.9133393747716,3906.7678480430304,4795.6432089338805,3171.2550248491766,0.4968477731861763,0.7256779615167471,461.93168600064217,443.14061118397683,377.8428498928148,667.24686702265581,0.7272908852587655,0.5291312491454877,0.1981596361132778,0.3153088045420982,0.29672648774895161,0.29731482116976471,0.28733586117825499,0.31451879624197909,0.29563945137382813,0.29668724396798268,0.28631744402401366
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.2854552865926946,0.7145447134073054,0.9875916395012228,0.9887849258554453,0.9900147690165126,0.9910959983475298,0.28191325449037063,0.3214326598512735,0.2397115268523744,0.2616394404622061,0.7056783850108521,0.6673522660041717,6234.3833218864665,3976.5904331612214,2971.5346372156096,3902.9320436069252,4795.1867780044049,3171.2550248491766,0.49920181646666795,0.7279526319895903,570.92160704079743,560.54777883517613,495.97600802320892,788.946726815033,0.7259106447770562,0.5338548311828516,0.19205581359420476,0.31587185103310272,0.29726193246013244,0.29720595728406124,0.28756266720024037,0.31514269590227678,0.29577919740014363,0.29639888428568334,0.28658831991146916
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.28181652275587227,0.7181834772441278,0.9869426132959329,0.9879912643282499,0.9893525096483992,0.9904079306997268,0.2781367354386533,0.3162353180433379,0.23941259125466624,0.2606644936533857,0.7088058778572797,0.671755946284912,6281.5178168115372,3984.7701875180505,2972.4516729726579,3905.0011871985139,4799.8475212958965,3171.2550248491766,0.4970535107490123,0.7285489121401508,458.57753707267568,435.89471493143151,374.04437718531773,689.76441677248101,0.7285604758012233,0.5490045193599609,0.1795559564412624,0.31577779537956235,0.2983099185203017,0.29920094324562541,0.28885061616202368,0.31486255800685853,0.29681671283719652,0.29842161848449605,0.28790262154900803
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.278143343352697,0.721856656647303,0.9869464221016848,0.987942378319759,0.9893400663244698,0.9903435922184769,0.27451257755334474,0.31150067173120316,0.23845432435196695,0.26008016054468924,0.71243384454834,0.6764417065885557,6299.3467025400023,3982.6650165885753,2972.8500041597972,3898.092917498976,4788.3743451866367,3171.2550248491766,0.4930822683896201,0.7244026496834929,454.12751857671748,435.06799055384533,366.45134281163178,707.27459573835972,0.7346675169802166,0.5440018427645688,0.1906656742156479,0.3157968829412981,0.29822542909466876,0.29687713253435843,0.28877576806968097,0.31495028047545148,0.29680614680088158,0.29624273854763078,0.28777970361286004
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.274139824457963,0.7258601755420371,0.9861826459103222,0.9869687608660448,0.9887837338822797,0.9894346080907902,0.2703519374333452,0.30739080113010975,0.23958789755206308,0.26121889588243175,0.715830708476977,0.679577959735935,6339.3034761245854,3990.5927240449773,2971.6893489501813,3894.8864946159279,4792.9447399532728,3171.2550248491766,0.4930822683896201,0.7244415692972399,457.93718854567726,434.54787850395979,370.56741313698109,659.57408175050637,0.7472056245516647,0.5515781118218213,0.19562751272984347,0.32020892592724909,0.29934517183354198,0.30326630652835662,0.28977041950512405,0.31954687658026054,0.29796032579952236,0.30242696696431531,0.28881078212902589
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.2704365328533356,0.7295634671466644,0.9862786343453193,0.9872963937865988,0.9890521860534887,0.9899632478021497,0.26672577429967087,0.303649391037609,0.2382072014978521,0.26029109674268974,0.7195528600456484,0.6836470027489898,6355.8170837934013,4008.0030869193915,2973.4230256321121,3888.1459474649751,4784.9654951366138,3171.2550248491766,0.4939773608030878,0.7252357685121125,564.49481431048866,546.49528820862406,479.98920411721826,769.02514773454459,0.7543916413299713,0.5585269152669553,0.19586472606301603,0.31719872828968004,0.29907387399941271,0.30214016653565579,0.28977904508979152,0.31634903400665526,0.29767033198770498,0.30149175654815857,0.28872236118669703
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.26623116235335437,0.7337688376466457,0.9849628557721772,0.9862745936959458,0.9880311619451417,0.9893000996277711,0.2622278059671061,0.29841288274687416,0.2376157280215672,0.2591809334042341,0.7227350498050712,0.6878617109490717,6383.8283272326526,4016.9765402944636,2973.7383512261954,3881.6105692679166,4779.4731830378869,3171.2550248491766,0.4930822683896201,0.7232499748915926,458.00444573794351,439.50542737501064,378.83407907237881,683.70318640439325,0.734577610981621,0.5520362221956245,0.18254138878599638,0.32056292122128482,0.29968443928936406,0.30347367573134171,0.29033635498684424,0.31966959027303399,0.29825458967929119,0.30261933194890728,0.28905127141972531
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.2636081396645678,0.7363918603354322,0.9849967000915458,0.986327643279029,0.9880544165548956,0.9893396670344649,0.25965314768687064,0.29505987538132017,0.23910719380043005,0.2608976439280846,0.7253435524046752,0.6912677678977088,6419.351572719851,4015.3635789372547,2975.4430411749531,3883.2853623504375,4786.3416461674478,3171.2550248491766,0.4930822683896201,0.7256840674033407,461.2613629764719,433.34092198521142,372.78430437783243,685.20094127302798,0.7503676625465163,0.5691168750355383,0.18125078751097792,0.31847084951297605,0.29947871644897217,0.30241417857463349,0.29010207338646049,0.31760916964816877,0.29805339317349899,0.30158958443134409,0.28907091590115258
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.2594723724050678,0.7405276275949322,0.9847289032563638,0.986179065531003,0.9877424087279696,0.9891396558154769,0.2555099447037692,0.2899013802962125,0.24065531699485446,0.26357310796148586,0.7292189585525946,0.6962776852347905,6453.1673806518038,4017.5928570498377,2976.769887858713,3878.7989927367666,4789.3052785438485,3171.2550248491766,0.4930822683896201,0.7259462369594879,448.93256060100043,425.57196810163714,365.88069883992131,651.5430154375066,0.759248556768006,0.5753068318957951,0.18394172487221078,0.31670044281298931,0.29993159942326975,0.303148848758719,0.29062776954915431,0.31587737826023027,0.29844346260843557,0.30212473622562264,0.2894343707024809
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.2566145482528077,0.7433854517471923,0.9845691287742964,0.9858474717278998,0.9877347126009304,0.9888376547640769,0.25265476220407657,0.2878664079461703,0.24144832547196476,0.2650212487872477,0.7319143665702199,0.6979810637817295,6475.611654219857,4011.6376456245157,2975.8940734622611,3873.9725194607804,4786.614891590465,3171.2550248491766,0.4939773608030878,0.7272091659692311,565.34619261868193,542.7140727240452,474.37649239430721,804.99177935056935,0.7462206607023747,0.5579729325667004,0.18824772813567425,0.31494967833878479,0.29979289633538325,0.3010224371910627,0.29053467551976381,0.31430334889007971,0.29862418063667223,0.29996343910525813,0.28904469768734542
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.254299270077966,0.745700729922034,0.9843962479094782,0.9856270731242922,0.9875418816993532,0.9889583020172564,0.25033124731086875,0.28568399322570626,0.24092939058207974,0.2649544538977242,0.7340650005986095,0.6999430798985861,6504.4854167089679,4020.3427690078415,2975.0311694873594,3872.5688083293921,4787.295659996943,3171.2550248491766,0.49703729736508795,0.728937610395565,446.07725194314588,427.33421116520378,371.5317216301691,660.03023519751684,0.7448030377897893,0.5741620578756279,0.1706409799141614,0.31528646475893318,0.29989840148084224,0.30075061516069018,0.29046298594076031,0.31415854158749401,0.29866915430847196,0.29998373927634681,0.28898765081341876
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.251432281915292,0.748567718084708,0.9840994450910854,0.9852678634689757,0.9875413912068486,0.9889422156722997,0.24743436911082417,0.28164298828418527,0.2419613247129185,0.26628275906528154,0.7366650759802612,0.7036248751847903,6539.1114617255034,4026.8657883860456,2977.8108586641074,3873.2367958781397,4792.2221442670116,3171.2550248491766,0.5003684303651645,0.7296387064581338,458.19918623878505,434.29589783885905,376.85923494351016,652.72152974623145,0.7637732202690851,0.5777312933775011,0.186041926891584,0.3142777539265601,0.29978650837557397,0.29933940566877781,0.29037725068028175,0.3135640877460264,0.29857367437381144,0.29814705297466648,0.28892512951031141
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
