Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.30879199523225903,0.32278195489598277,0.30875833764066296,0.3234661573862545,3.785128342186814,4.756637445979263,3.793932926226599,4.859427960889175,0.20078656599021014,0.2020287489701721,0.2025816161910325,0.19927786126459485,0.04993656918933827,0.06668673744462611,0.04633113637411121,0.07195290148402732
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.30577106876046045,0.32380168009341198,0.30804261778791592,0.32116855036298303,3.808225208241153,4.828714153037781,3.8259767074545667,4.828714153037781,0.2002438593932492,0.21046796820807773,0.2017173111327734,0.2081176842845566,0.04947990985932228,0.06580037070247723,0.046534765339910564,0.07008244016657596
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.29773586403314273,0.31901240514781182,0.29936170589664601,0.31707284696278881,3.8246258912038185,4.8589359256644284,3.8246258912038185,5.182111552051773,0.185796922621172,0.19520735745518095,0.1872764988651246,0.19288328331411606,0.049922169177397446,0.06279891730993858,0.04634932534586446,0.06799427653585086
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.30293598928073184,0.31344460971545635,0.30453649558693391,0.31370653785426872,3.7988296994082593,4.689368741405633,3.8090265804501637,4.693498730075976,0.1958539912728141,0.2151750521749325,0.1977700784373548,0.21200146535099212,0.048179253341047154,0.06192820041298535,0.04472794004637609,0.06694380804262433
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.29923928127500204,0.31655958255331801,0.30128006846229488,0.31424924696374096,3.633583870772188,4.760964440239135,3.6624271469061513,4.833764631383245,0.19816231076376545,0.21495161563777157,0.1995106798550792,0.21272331171667405,0.05200984918629831,0.06931477357059417,0.05047528038334426,0.07148216706435506
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.29444704767068491,0.31192122691034607,0.29534833195113114,0.30799674814665801,3.526053902195996,4.626811842693466,3.5455400282061706,4.592675448858477,0.20221419791175127,0.2163824869919588,0.2038445961447293,0.21375970020527135,0.059722969904396295,0.07913514079635985,0.055541482024925155,0.08520226345449051
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.29390037872639996,0.30924389055198837,0.29590487151825207,0.30334936799606516,3.4108039498434084,4.694177174192878,3.5463163786439114,4.499623849053825,0.2071077849352296,0.22342104018357856,0.20869584462461693,0.22081832019716277,0.05673654624742744,0.07486517711079566,0.052812542974275276,0.08063032780610885
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.29867591408279603,0.32094180128498906,0.3013798042920165,0.3135896112173221,3.579472461125026,5.131144686316509,3.612825461367081,5.003286189760877,0.21245687617418924,0.2354602468367564,0.2148464630700532,0.23137193822199814,0.052817570054120626,0.06801611625482765,0.04848241580738071,0.074464677183495
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30257406757793559,0.32320516424909906,0.30425828027176766,0.31778222558758773,3.621312702635252,4.734433893010514,3.6234345129522922,4.736550941922639,0.20490492681382658,0.2161237558837187,0.20651315938857204,0.21345565496548974,0.06215650546090648,0.08389186576134766,0.058221346287560566,0.08982742256850548
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30225414073904583,0.31837832625938023,0.30395115926293753,0.31572319870572541,3.612825461367081,4.749091541425046,3.612825461367081,4.887326589405679,0.2092593126502318,0.22833125910236268,0.21112813957690738,0.22508473995241568,0.050594344861420906,0.06349484605653266,0.04612637736782657,0.07044296502920923
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3075414932443547,0.31300727608616735,0.31003825327609286,0.30906332255112595,3.7051670495084257,4.708617522567405,3.720709552440973,4.7083617687824475,0.20800888186057886,0.22040643531479037,0.20958616742833674,0.21776713562173133,0.051040697250935546,0.06897815804475552,0.047745034233813356,0.07396669552650059
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.2975272934287792,0.30407758436270232,0.29893064601051494,0.29856689481815407,3.5896047924829637,4.518994288896103,3.619964479990528,4.484814215441766,0.19153250377068812,0.18511734847817907,0.19258970552227328,0.1835024804542367,0.05293988015015434,0.07537598269213042,0.05066585020775436,0.07877901301191809
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.29071928493513621,0.31240082823846455,0.29092850335700032,0.3115002267569304,3.649867990667684,4.7171534737230845,3.650523356138424,4.797477937249964,0.18926742497899532,0.1925423900280661,0.19033198337929072,0.19078652862132892,0.0636356276247236,0.09433175483203736,0.0607026991939473,0.09882338611701276
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.29244533670177125,0.31658775590520821,0.29305937396855997,0.31158764788714705,3.4967688775717836,4.37648454923761,3.501416263547986,4.595838633898767,0.18346308503979283,0.1845199487234338,0.18421148488247022,0.18331448457811353,0.04998431759155326,0.0696304768973777,0.048458646896395736,0.07195549149972319
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.29379532105556128,0.32095118519178506,0.29428157844688418,0.31485561871756323,3.6141004840642856,4.487216068376519,3.6774797881500687,4.528465730490245,0.2013910745490547,0.2212792901813352,0.20207573526784484,0.220060685057462,0.053422627975450776,0.08046161025228704,0.0519361411739691,0.08274565869871955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.29844080185583916,0.31799438115185924,0.29925520428647417,0.31097880743886647,3.436106180730572,4.530684657471163,3.6064908041490114,4.503120735245278,0.20240716383933252,0.22624252523917426,0.20342318505576812,0.22439023651868176,0.0536301189950608,0.07076282602165275,0.05113147390518778,0.07473215247128893
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.29747908945412221,0.31035303430682837,0.297405116330691,0.30894583363901262,3.3643942578874046,4.426476519430132,3.3765512013377434,4.467560745182178,0.2056125720588467,0.22647472708493266,0.20601779953046517,0.2257547184068228,0.05673385385095788,0.07452791994044913,0.05494342125037866,0.07739178092951712
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.28839553934074558,0.29588782978768835,0.28962564057168994,0.2931564694556108,3.2602908402333903,4.074059669863966,3.3884326038979142,4.2551329021972375,0.20885922330946718,0.22969183008591423,0.21023603748906167,0.22716257166311626,0.06507451576394209,0.08755309328363242,0.060410262177416095,0.09512296235590259
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.27760528873300339,0.27659097855159431,0.27806312586571724,0.26905102131735692,3.1381679648525873,3.65824245035596,3.079769144364538,3.6650283942551596,0.192852471776455,0.2002861237928905,0.1935960901133827,0.1990141866822606,0.05908586250115406,0.07778371356041497,0.05554579808110668,0.08347095552849662
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.28398467198007299,0.29809818514715236,0.28511806350534574,0.2926298562110079,3.2249354908308243,4.633341644844485,3.298956744362385,4.79147518395518,0.18750105364822378,0.17772808599696424,0.1886814025182993,0.1758665616917122,0.06990669600804465,0.09921823705674593,0.06620864314715406,0.10506333723269548
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.27921122595436942,0.2809578422409143,0.28094394141078749,0.27090359182604073,3.099979977809447,3.8335208010114408,3.2054546606110907,3.8149973130301316,0.1909447477715439,0.20055927960478348,0.1921824232340171,0.1984302992476078,0.059909146331254014,0.0731793586164913,0.05490387584604669,0.08125485474322294
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.28046053871409382,0.29224965696193722,0.28194578203007048,0.28398097275247752,2.985158964901626,4.355949125734497,3.081723705570292,4.355949125734497,0.1948572198709168,0.20571609036669333,0.19598065816291663,0.20375709284792426,0.07158567546760052,0.09698841994455765,0.06702773600470557,0.10430235681679344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.28521434524276601,0.29208066650212455,0.28562499590999652,0.28480559810502815,3.116431024908895,4.796155335330116,3.1560156255481218,4.796155335330116,0.20354664841564138,0.2229015787755997,0.20418326165436945,0.22177207672503907,0.06907723947962727,0.09567557523657304,0.06713255604445037,0.09872381462874195
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.28706988505476705,0.27861498987511446,0.2854708952650189,0.27522661789847713,3.0072002187201856,4.267372700802393,3.0090575292777246,4.506653255277076,0.19710716986424953,0.20083417589042948,0.19776024147214494,0.19973976627989737,0.04883190985723622,0.056624473715969965,0.046727873086501705,0.060051623152237645
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.28386764356611832,0.28397738825259994,0.28457964049300699,0.27474380747327742,2.9295365658844994,4.655468032522205,3.0444186858031332,4.655468032522205,0.18093715266600455,0.16737794024391378,0.18142056886074823,0.16663274115161525,0.05855172256783015,0.07003852370561077,0.05711645047496697,0.07236045219550823
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.28966607333363403,0.29382644706396749,0.29025483198821861,0.28614765382878748,3.2378790098172043,4.44573907005174,3.242271782414,4.453699999723387,0.18525593219434164,0.17897189642659944,0.18567116458884578,0.17830146641223735,0.05388784066028022,0.07137516533105152,0.05192944404519069,0.07457573014323395
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.29400320420173459,0.28765587240952406,0.29293038169402785,0.28878764728602369,3.3724663973142333,4.894307182632695,3.3088874001183535,5.066977986924689,0.19333022315118245,0.20379319563347742,0.19423629959664196,0.20218764828311137,0.052417748548885874,0.06118169404187924,0.04784035333263862,0.0688395426185605
