88,0.34745297870042252,0.36630340154752128,0.34943611701486338,0.36567793868675258,5.045399424696805,6.749719771201657,5.157891853416264,6.723059693507616,0.21414531913831328,0.22503699090941756,0.21995408639089253,0.21714390674792158,0.04019969088858101,0.03911443991371296,0.030848807892270513,0.05124273346117758
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.34279312769652737,0.36475760629151943,0.34642174096699035,0.36089974900901323,4.5319510269717505,6.368578811157161,4.770698335826399,6.218657923407875,0.2095989356117437,0.22164844006103757,0.21687663966965834,0.21184613959268925,0.04351245853384613,0.04188840106927184,0.03275842110681531,0.05565216072348995
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.33948953935622816,0.36153267482154455,0.34402268877474834,0.3564193385506006,4.706837959337535,6.871080140615827,4.781984366488432,6.1612110811927705,0.21035472236549424,0.2210142107607307,0.21616796555247766,0.21315828334116207,0.04355817427315784,0.0432718985427741,0.03419824509852837,0.05532135867542828
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.34607013230510297,0.36893748585001657,0.34963204426649142,0.36660676919136742,5.0918654521306905,6.964973051355956,5.131638360522211,6.757740690151636,0.21412538444679824,0.2284691112396161,0.22010791779312777,0.22018693665472475,0.03954862911457214,0.03745578451145123,0.031552775601950696,0.04790646545306935
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.34627762821508185,0.36585701757603867,0.34847663752870889,0.36608891912103075,5.084804903234751,6.928442356620294,5.205780193895328,6.903243887427102,0.21115484858402797,0.2278556990257144,0.21695106072933568,0.2197239922455913,0.03976505255898398,0.03750706814976874,0.03133188546354802,0.0485525157736121
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.34376058817446531,0.36976392968011224,0.35100956337661016,0.36268211313184801,4.970934023930998,6.791392882359134,5.38580289410804,6.236793872640739,0.21064786000397379,0.22970300925654943,0.2190481314928128,0.21789028075147235,0.04187233951108754,0.03993488130258011,0.03198324020581517,0.05278818023124472
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.34648978620649434,0.37070896575738449,0.35316200792060359,0.36355427253574857,5.25875462293735,6.966893839702821,5.7479904459069,6.348505305079106,0.21091758319172332,0.22362770991672584,0.21792541099150683,0.2139606127758699,0.04213388322072374,0.042305343430885524,0.03368106476808208,0.05329643375415022
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.34747274609668349,0.37467452137624085,0.35180112170411371,0.37237891678270474,5.081197920230899,7.35111221876366,5.553011095301379,6.828583707706314,0.2076556876071997,0.22081619288520812,0.2140414521469315,0.21193454365618886,0.042374460382460497,0.043124673578373025,0.033466112815652885,0.05474700789876031
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.34779087933964753,0.3692874124628408,0.35158026795429942,0.36870233592474788,5.058399831523076,7.028111184983464,5.492251638743996,6.844210092341117,0.21562727782756158,0.2335085409011516,0.22197916592773798,0.2243969446626467,0.04309917056093986,0.04226352802574123,0.033116691494936706,0.05552055670965654
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34024026170616628,0.36861336777026371,0.34588546834339579,0.36319660673671167,4.77845628353378,7.175654083086458,5.115586878635705,6.427774364723745,0.2106093700789923,0.2322312573172543,0.2186074580031956,0.2207262613967505,0.042928687574035396,0.04237066799383444,0.03272900430893242,0.055704652145998006
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.34888208526383513,0.3715947506477954,0.35082453392668173,0.37165158956926875,5.043222148093933,6.950830431791392,5.1058251598839295,6.688391344309117,0.2187772078908682,0.24008305995213397,0.22510906559560148,0.23090606088317026,0.03881396639244053,0.03688208057376173,0.028823774734124216,0.050129394333513884
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.3413536205319036,0.36074560466750266,0.34490081750526103,0.35885402495534019,4.828989347465477,6.849520674784492,5.048986458414206,6.611087744334385,0.20957627012585137,0.2257563302808319,0.21532051019070364,0.21757751294629876,0.041044890488650426,0.04158359274620181,0.03268191413875305,0.05261755945430586
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34278292539241656,0.36614126386107765,0.34458798944590069,0.36766728483159361,4.959341501815175,6.961148686202277,5.220688331399472,6.785638711250107,0.20344629014740534,0.21548288106954172,0.20890125471155505,0.2078237823151796,0.03871123160322467,0.03904884537070344,0.030526968247538235,0.04988751869040672
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34317661600240318,0.371001829133287,0.34988334366537976,0.36211741106796891,4.836228441631832,6.972137339879755,5.02524533540812,6.536815481033055,0.20601910050576347,0.22090874699586857,0.21244192920028396,0.2118106521819536,0.04432757700657383,0.045924071261144686,0.03593766971596909,0.056942876378244855
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34186104723960886,0.36520443945313841,0.34602391686526707,0.36270125351873939,4.61233573458791,6.6459821993113755,4.854199383031303,6.626113153565319,0.20275446093418742,0.2126659281197343,0.20728235031038783,0.20629485828847594,0.04320544997001412,0.04490251917398421,0.03489245620326423,0.056005018761723896
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.34033448390619803,0.35339631039257491,0.34268607718011979,0.35362863269654526,4.55113932337559,6.213763692576612,4.784600768404962,6.306504391777476,0.2026068209975154,0.2131956821264428,0.2071285272364587,0.20686990692126428,0.0474687827540627,0.05055807771554697,0.03987859288328324,0.0605587003808688
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.33665103075367697,0.35761892387898464,0.33964780607391321,0.35683082153115792,4.405259790825687,6.3956296320319845,4.7389143075364695,6.3718874376697245,0.20431378528227798,0.22048848477200686,0.2085189088161293,0.21441984574019993,0.048642798314224654,0.05239607153962015,0.04114960354852645,0.06231570692698302
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.32955075755123464,0.35470125798103141,0.33535704812531392,0.34758910627612394,4.43911900234789,6.8607378496163856,4.775904572554984,6.345011674043641,0.21071914010288398,0.23183719266977945,0.21618714758559465,0.2238260859233792,0.05014684368956695,0.05238237755714498,0.039379286937547754,0.0666476701627446
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.32757442233834061,0.34818588473617973,0.33124982454443885,0.34601539014040517,4.212464620715472,6.295846111234804,4.375171641371362,6.243063576200745,0.20834439762318172,0.22627870468532138,0.21222959757772844,0.22058823971276006,0.046293561108677016,0.051791593694166436,0.03985970958166275,0.0603291936788822
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.32775755696737358,0.34163295694499302,0.32835281096293695,0.3443761519232893,4.336754033234475,6.322790948359145,4.449872323317008,6.31439647118522,0.20548478241386695,0.21861544979041397,0.2090384707723507,0.21350957953560715,0.04512450391701961,0.05177328314295676,0.0401205458336416,0.05837523479208003
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3336668040134389,0.35676321420436141,0.33269033856878549,0.36285935791963619,4.777676712710763,6.563780213081952,4.897403197093146,6.912350762296843,0.2064460297612046,0.22550245956875375,0.20993516489155278,0.22032376139924498,0.0443708347968116,0.049886215393827336,0.038283167525211485,0.05803132229184148
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.32577746609113972,0.34409307616241758,0.32762019554639843,0.3433063951582786,4.50568060462568,6.237484465621604,4.451008939898456,6.266578191038905,0.20084709068726442,0.2140872407406456,0.20479289758636818,0.20839602371864172,0.04418756979119766,0.049538585047591045,0.03776603744706547,0.05806898798768447
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.33287481877897906,0.34941441512615845,0.33555833192833295,0.3487665741267692,4.687223115384288,6.88422212087204,4.72326247505039,6.622572360344422,0.20279674901999362,0.21264834261354196,0.2061260680619309,0.20788560973300876,0.04811221395556569,0.05234470989003067,0.04081150000634632,0.06220776755366966
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.32797819922902699,0.35511097055197566,0.33080524531163519,0.35336567228130727,4.6917357419511685,6.727644747823073,4.707032784542834,6.535267766495348,0.1994238452128392,0.21074490516826075,0.2028476975742968,0.20575896011896805,0.049290688310236454,0.054880440284300766,0.04082183702944305,0.06641801718963904
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.32336160146000809,0.35050711129685064,0.32592103806175665,0.34891307607985761,4.377125216640637,6.375501472924089,4.433337709776029,6.645922458191952,0.19030806709751516,0.20405257122683018,0.19328831883097589,0.19961554531248335,0.049309543453059,0.057796764683193703,0.043203148368098805,0.066091165067231
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3219262042108853,0.35386579925927386,0.32705975864470432,0.3493026324002701,4.272373659778731,6.200099827467664,4.464768553611244,6.166473882066798,0.1959494186839786,0.21024805902072993,0.19964108208632705,0.20473134813748847,0.04691573598294177,0.05271547209256725,0.040598224880168114,0.061363189924756645
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.3215269417910997,0.34672401893603438,0.32627825646973085,0.34630869259226166,4.434703278293331,6.223311183415014,4.717310882475562,6.202536649033616,0.2091344659210824,0.23131785225534793,0.2125460057611601,0.22600305706989285,0.052458520909262375,0.05859006308512698,0.04473081746230918,0.06933350358493202
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.32995446544639123,0.3399086153803515,0.32825554022322057,0.34637641047293527,4.522930065908282,5.817367771074469,4.326598444644313,6.202770020400593,0.2154691291952671,0.2372356213766382,0.21856306168550318,0.23249513718691994,0.04329268897288514,0.04717159665170783,0.03642246253156981,0.05665555126766687
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.32448432672728006,0.34451835188675112,0.32322696567742459,0.34777194729067018,4.090969163027427,5.787417527724912,4.059203084011095,5.993157990755161,0.20399968739388258,0.22120116022497324,0.2071483980123141,0.21638452071361663,0.04981920415969891,0.05599768793234794,0.04204076229622211,0.0668306559848901
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.31919531084879754,0.33615228832422472,0.32458613924300783,0.33205777194630082,4.041725217647663,5.353177172093141,4.232924681591716,5.171881728746456,0.19457731854754068,0.19733740842020975,0.19818538118985207,0.19213208635262663,0.052432574128521904,0.059951995628947374,0.044134312759834426,0.07155909329908575
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.31519043861226281,0.33041347926822573,0.31678973619397555,0.33062284629945143,3.9123715616705645,5.325650935401968,4.073492461004414,5.323927181240426,0.20824567033742433,0.21621707395451126,0.21116094186243267,0.2117795006057993,0.05922852386173817,0.07077454728893709,0.050745019206891236,0.08297571065413166
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.31447990804540005,0.33463644725899072,0.31620710557226978,0.33357908297747696,4.0079481760313955,5.917021636388527,3.9574928165986676,5.885104426923192,0.19815110597589872,0.2016197524230973,0.20029389746720314,0.19838608907697225,0.061496690213220635,0.07848280112552986,0.05308077879360379,0.09067574897223543
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.31032384449615685,0.3198082579849314,0.3103770312239244,0.32136870209454005,3.833521107053856,5.051437103654797,3.8101357267260205,5.158058938667077,0.19596199973612177,0.19534016519284955,0.1984721096831476,0.1916622417239031,0.05864021666806265,0.07221521482253146,0.05058088017898717,0.08380618328606705
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.30428408022475228,0.31110443197853699,0.30679986546076982,0.31024610071959358,3.5288702275831394,4.720989159435579,3.5311797260242366,4.706329110063344,0.18893154437790613,0.18356857251302436,0.19142375794877733,0.17999896108947647,0.0569132844858899,0.06675421869012103,0.04920095954830302,0.0779312672302511
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.30993937494089507,0.31978290132563603,0.31066997664775825,0.32278393919703668,3.703640177527079,5.1007787069956665,3.7093947416035875,5.029024190798775,0.19572797620969376,0.20729889266969864,0.19779996582907378,0.20404418086850243,0.051790181198649525,0.06058185359206857,0.044821704261418814,0.07078115672853502
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.31173868329407689,0.32032739480300709,0.31328671866647678,0.3231715764422135,3.912260668076143,5.30026386800211,3.9174968545750533,5.301514909322952,0.1991473486755253,0.21716230054019622,0.2012401332387051,0.21375354153540918,0.05680293306718975,0.07279882820634695,0.05058956763026476,0.08182958084555682
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.31116253344258338,0.32508679205806035,0.31358394768223219,0.3263979416607089,3.659246616477314,5.967870387711608,3.669453190980688,5.845742394684011,0.20510412668774067,0.22078905082632874,0.20691609824966625,0.217817602875437,0.05452348978807846,0.06936536462003443,0.04855311062954737,0.0782617855358299
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.30870566063729943,0.31795346656613505,0.31136822998754404,0.31955583439002055,3.767958676794944,4.84808980432158,3.7661318558694155,4.8401677091554,0.20059737270417835,0.21320472421708303,0.20288746265283533,0.2095084869719221,0.05324523210139996,0.06584438628174434,0.047752851070269664,0.07396959280248545
