Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.38331407901861791,0.40986278919851993,0.38447245560600313,0.41196288916010015,5.611102864268802,8.407134756577506,5.611102864268802,8.792750902811353,0.2508113564042642,0.3211968918805916,0.25229993269795,0.31839287709161096,0.0530130851677058,0.060023396304690016,0.047979203878297634,0.06737888591919405
145,0.38106580666695983,0.41279466060280801,0.38227846053905684,0.41234753381630412,5.618201388012932,9.084068208768775,5.618201388012932,9.583697632259835,0.24747965965694185,0.3251255880960953,0.24911048398479124,0.3219168023153283,0.04650352648920834,0.04819291605231885,0.040964549362594416,0.05649163244503143
146,0.37951945034085333,0.40018479510897348,0.38021489503114247,0.40109046967016565,5.397502833844991,8.265530760730144,5.4063261290223235,8.443194259724441,0.24930173086431673,0.30876058535664214,0.2502461464549607,0.3070262034978008,0.04602000074160358,0.048535964835478514,0.042992788303474395,0.05302439985953754
147,0.39355430234313105,0.41568175951003089,0.39438085352138258,0.41649376216194633,5.601604605316608,8.892643725448815,5.601604605316608,9.14196728043347,0.26021046463987296,0.3432399224199199,0.26130921468271157,0.34107361155147603,0.05286654918847705,0.060110735560357155,0.049633467911949274,0.06490880030271604
148,0.37896469080375117,0.41591565070315983,0.37984219586125778,0.41800484933753668,5.566191205871062,9.198279611128768,5.566191205871062,9.365402566690461,0.2542298841318047,0.34927513416550776,0.25540768145830783,0.34679522270014695,0.05622805099246438,0.06657455435437205,0.05201283838211662,0.072980610046039
149,0.37611908998671462,0.39440029692212974,0.37695506227896858,0.39145811108509404,5.27480582100563,8.77787084831113,5.27480582100563,8.595994245243906,0.2494991135324816,0.3319901058381965,0.2506297996857055,0.3297239132987892,0.054558977540767016,0.06864576789060203,0.05116646537527097,0.0736759038324621
150,0.37650786066323155,0.39245025308281684,0.3770606420724904,0.39354930962317652,5.319232814811931,8.949023462639701,5.337063025801334,9.210584899811744,0.25199381954892525,0.3508839284839225,0.2526941517344315,0.3494072706056211,0.050253111475221074,0.05607372848287627,0.04761415298865943,0.06007022094108872
151,0.37181726403487764,0.39474762070278857,0.37225805664082523,0.39606608286815598,5.539915956732264,8.171758078832042,5.538541669772962,8.52215626044092,0.22646399624805144,0.29009359004547086,0.2270439927148108,0.2889458676897911,0.05499978843482029,0.06414887310846158,0.0529080137664457,0.06736161921430767
152,0.37781191817952442,0.39664388716838872,0.37821088673878911,0.39908411117404791,5.392701047349732,8.375269869634485,5.406981863090941,8.689243656250714,0.23182587422265066,0.3102423087172558,0.23226932307288153,0.3093229381935902,0.042682790209549085,0.0487505768932615,0.041125120412435386,0.05117017516565359
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
49,0.4233332953269261,0.49495201681266071,0.43790182117625537,0.47915943765274072,8.71032273425007,14.866151869592267,10.930324483782837,11.785859339537565,0.21752187502268355,0.24020745720959605,0.22616603129577076,0.2281748903183116,0.03816432450054685,0.02975221894003002,0.027135708010141583,0.04407073316611768
50,0.41988690694643677,0.46734864953407157,0.42988008486017043,0.46228447594275957,8.410946902595962,12.221242790412912,9.9127203049041,10.620488901874939,0.21698005722170918,0.2294840764130041,0.22329400037489577,0.22079869487923465,0.043082951815048905,0.034511938237113224,0.030899750201451415,0.05068137582693493
51,0.42059107581327032,0.46864919832829871,0.43295156872501628,0.45918436473089896,8.338408584032141,12.342990617340888,10.039709311488885,10.334221560260003,0.22083148329755362,0.2406539153369654,0.22835355073677957,0.2302385054413756,0.04470279785729473,0.03334378021958448,0.03223959941837754,0.04967120059366926
52,0.42355139833777006,0.47242767027789107,0.43500169243978282,0.46096941795994617,8.670201819611782,13.40395506795146,10.769685354154166,10.513573830686292,0.22656544375385373,0.24235163472154714,0.23330912422566552,0.23300746624110485,0.043833922667517206,0.034167139585653955,0.03171508693554285,0.05023804540959899
53,0.42141935041736805,0.47582529571920085,0.43392806684305407,0.46326662753668946,8.50781132398815,12.526707795849052,10.314395163506392,10.211938288020724,0.21963504033187903,0.24298778747061917,0.22703339144795215,0.23260693222062576,0.04471079100611258,0.033138299664615324,0.03222645800346067,0.049466396441925
54,0.42219741626097418,0.47601684319434218,0.434745231123017,0.46412723881120266,8.578047819028635,12.973464569778047,10.534908238184025,10.594697272849286,0.22185026876707,0.2439732657749589,0.2299852809707873,0.2325051651471316,0.044073732229875165,0.031810578199831636,0.030362988441247886,0.04996274424109295
55,0.42312924523384532,0.47349486019654496,0.43471542954219217,0.46214357635463499,8.771226235533081,12.955094762313204,10.473974748681153,10.657345796245,0.21971617074733873,0.24036950346631172,0.22695563249681064,0.2303198158390521,0.04561636631403321,0.03430494286056823,0.032384200072138734,0.05156828033539448
56,0.41504818364203028,0.47321158263029983,0.43004738332429127,0.45711633113684164,8.184040083769194,12.725435633842658,10.189636342868678,10.294543133637564,0.2088794947793265,0.2290459239669366,0.2187831312363617,0.21515323813667128,0.0450295679488147,0.03389221646447492,0.031455177908923285,0.051931839702107095
57,0.41687015812783984,0.47699323140237426,0.43432277638956879,0.45842275321130743,8.339892710757983,13.401477770719511,10.597100834025994,10.04730445115778,0.2108212478655081,0.236370757720329,0.22251960242437052,0.219926310488835,0.04658742035296822,0.03246534032161729,0.03132409751993416,0.052584465310404706
58,0.41515797562529577,0.47812733825253056,0.43090245925538528,0.46142882330491308,8.449068637140929,13.237017385931175,10.348521980583657,10.30560561641253,0.2123009930545219,0.23356414456894592,0.22239963208846011,0.21928376416920567,0.04605536659307742,0.03321092147678441,0.03199498935945021,0.05206761098687422
59,0.41729057715034645,0.47809089302440044,0.43130777137870097,0.46329239611093276,8.501895224308443,13.911092084976987,10.246675718267499,10.781515076792084,0.21144747923970772,0.2361063520200879,0.2208503814070527,0.22277856754811973,0.04623619516806674,0.03313799866946855,0.03257261175432822,0.05122175412953196
60,0.41109021057280892,0.47302083259354372,0.42659060524837733,0.45652395537866053,8.269454976289031,13.073449971833947,9.94757655731759,10.15691542171298,0.20740049261253612,0.2276392053839812,0.21706157143296567,0.21404737878646107,0.046769026785334115,0.034893777394247844,0.03323301140014337,0.052952979675615616
61,0.41311415500411164,0.47709402510736032,0.43068850304734158,0.45615415810902837,8.278187953982588,13.983750566388558,10.621798493344858,10.265790605899792,0.206812838086024,0.2287734749820882,0.21805181595268525,0.2131651573602179,0.045726363109914785,0.032099159267668,0.031367795248639904,0.0510554479376089
62,0.41238023335637236,0.47519290347974086,0.4278986023829679,0.45896159309246182,8.360038135097422,13.901870587416457,10.334443778394247,10.405105388496107,0.21051050417972042,0.23328204738585404,0.22036086308824798,0.21934951661582386,0.04853812799913711,0.03555639864312923,0.03316207512351472,0.05595700300715841
63,0.41661804998300855,0.47879809663630496,0.43126139377361161,0.46209390974637765,8.182413828491029,13.710271906058,10.113276748028438,10.4614241051368,0.21464822384009538,0.2382150397392058,0.2243433635815765,0.22448097623666866,0.048168661338086095,0.03559796437618307,0.033378419095865405,0.05520177548543919
64,0.41951419090534442,0.47732473287653837,0.43353717925100738,0.46214753139684289,8.478471838881921,13.510163147253014,9.877087643937875,10.296629039554146,0.21678306495136224,0.24181221015293727,0.22615407411597746,0.22861429746222398,0.05008310177985795,0.03720128302431843,0.03563322604028996,0.05614707932953797
65,0.41341489244584856,0.47786113903942473,0.43080471915234092,0.45840817149679847,7.990888368895467,14.016945675248165,9.799902876776924,10.090494900069752,0.21037773855551412,0.23534819198310103,0.22189148270603265,0.21927462527142397,0.04939359174856738,0.03431675221519415,0.033397290597638886,0.055308604843437796
66,0.41558575569585932,0.47710031855090856,0.43223549248499193,0.45979330314362193,8.01795696824951,13.493008444957866,9.943483103414787,10.069390241551458,0.21534733189919406,0.24102375207450977,0.2259262388395772,0.22607105815323783,0.04792393790498999,0.03392948715053933,0.031798563916619046,0.0551619342196511
67,0.41165021081193381,0.47718915651185595,0.42824516530076295,0.45894817207477079,7.8714340551554125,13.882587521725075,9.98249050935699,10.085391529950794,0.21251460686093268,0.2351843499867048,0.2228337209932196,0.22060841161093855,0.052167052118728276,0.03988030946918179,0.03561740381013114,0.0617653049644215
68,0.40963438637906402,0.4757494006678572,0.42766354736126749,0.45346904945577171,7.881871216652617,13.208481847366958,10.372975307285966,9.29732113488424,0.21276027048763427,0.23507377995509385,0.2236837700610652,0.21962541660965035,0.04966950918292446,0.03795743647161432,0.03423791478186175,0.058479786322497014
69,0.40947097834908919,0.47761218495613089,0.42616291329701766,0.45764604953955074,7.968433269936743,13.106969285881078,10.213114674460764,10.234792564304461,0.21364907684040205,0.23539158930790233,0.2253338547834612,0.218984040253345,0.0512288066703787,0.0379440804776589,0.034680661775789476,0.05996065746165517
70,0.42467570656712728,0.48912842676133211,0.43489176248311678,0.47833213445010059,9.161027888720875,15.087563404103634,11.253420458773531,12.091231476933126,0.21950657430806625,0.24452490049661657,0.22945019376584924,0.22976844687666528,0.0451718384613992,0.03311485231106049,0.02970215361097348,0.05445106793015063
71,0.42703370198144969,0.49914810000841342,0.43902595003189748,0.485145183566215,9.366408639233457,15.696596262505492,11.75076129666261,12.478995062916962,0.21842056772824514,0.24273819158796384,0.22933531694101678,0.22634101852677874,0.04447170766480262,0.03390758705886068,0.028693244906816896,0.05595061527447299
72,0.42404757690028405,0.49646322407016391,0.43780714374772844,0.47915264052182316,9.327757396136146,15.5684335918291,11.616660407247354,11.656984276503575,0.21478661247258396,0.23722578109436085,0.2253901836908898,0.221463848695482,0.043521869316125096,0.03400010330143571,0.02840535717665918,0.05497769565057364
73,0.41997539811637458,0.49742071513350539,0.43847601777832179,0.47524272747348995,8.565017998677382,15.918456579300239,11.329206669317573,11.421188960048333,0.21229952727098905,0.2391480584871884,0.2254007292253872,0.2198326551700778,0.04814188214318646,0.033977930914311234,0.030055049951491313,0.05879436089379198
74,0.42455567859327248,0.50260763833444444,0.43977052959612134,0.48576271020188411,8.858100553052715,15.74515139748379,11.255307118035452,12.149467747479111,0.2154125941584747,0.23974264288027217,0.22549750763644905,0.22483560763935023,0.04676882546540357,0.03772419639930261,0.032463617061369444,0.05728637118901045
75,0.42447836700200869,0.49704750285140376,0.43832771625586264,0.48170310799115368,8.725463396798748,14.627516324689163,10.705459719849536,11.482616566020264,0.2149098645990949,0.2370766204762042,0.22461669964908043,0.22282740883951838,0.04655063665900556,0.038042567337650025,0.03216927195254309,0.05769165943719105
76,0.42317063296199831,0.49914444725819124,0.43679690871165089,0.48339932411445347,8.773050665645663,13.962852547567282,10.545342620404575,10.711955387445038,0.21764408707642513,0.24189730785483685,0.22730673419257086,0.2275671904834882,0.04555384714182267,0.036409463041243074,0.032032960769958256,0.054993142523903006
77,0.41853713680928051,0.49215700173845273,0.43457898743888507,0.4722012098418859,8.388564807969345,14.511109861830441,10.349765096057409,10.73936286132526,0.2128469104011286,0.2369739153310032,0.2245982275643739,0.21980373290953847,0.04852844050524064,0.03593473600378891,0.032439943765683474,0.05796176105174851
78,0.42644318789502972,0.50198141219887671,0.43930842252472546,0.48875863276721898,9.00419379041132,15.03550717463985,10.77853310947628,11.842510049992526,0.22127105254474552,0.24667095886817725,0.230623269803661,0.23273149577124042,0.046802048607953756,0.03611724837183114,0.03295185134886963,0.0552388392517224
79,0.4243760989667496,0.50035314753580229,0.43717809006607805,0.48810356633168039,8.864624477859797,15.309001185546363,10.629875331679617,12.157971651932609,0.21883929215551037,0.2444002359155907,0.22795627285567227,0.23078868666231783,0.045817112841024445,0.0358060564457951,0.03155748149951082,0.0554271318453016
80,0.42132673220374067,0.50148685337916332,0.4346972873660388,0.48433434729285624,8.751691631263238,15.024539005387304,10.668982920015903,11.73933409102241,0.21634228486857546,0.24184521249127067,0.22529073049892265,0.22841325189264716,0.04888854326139443,0.04163481415382316,0.03558185221316108,0.05990602658661948
81,0.41781560899917231,0.49826442819213301,0.43430779274276515,0.47740943607362857,8.165819697295726,14.88195644135141,10.090425442351986,11.274737506582532,0.21483432038437142,0.24361389999850594,0.22634802061488316,0.22634203141381487,0.04912765914393808,0.03720192586277185,0.03262507300751016,0.059879699365603535
82,0.41895049093266878,0.49726508942235392,0.43010242490073508,0.48372138158334582,8.45519122995145,14.196187883865631,10.036563425855267,11.535338296777416,0.2164207883545361,0.24197839563708728,0.22502059992849857,0.22905401009397922,0.04646282773529741,0.039336914969680094,0.03318382897864204,0.05756737114130015
83,0.4203071532035027,0.49946141449976056,0.43249435745833997,0.48412181873641041,8.486458187888472,14.870392092215662,10.363005803511934,11.759934863811775,0.22149118651760313,0.2527309088961814,0.22996777097749363,0.23968361408877117,0.047348690547682946,0.040864047484475856,0.033600559409535026,0.059745606190428055
84,0.41985541589794406,0.49730759185526252,0.43139851415558739,0.48337798492507955,8.455437400834423,14.596107386620771,10.150257357496598,11.848498901303808,0.2209268177007601,0.24922618065774998,0.22908510340586946,0.23683201368488271,0.04546888788621121,0.03878710646804457,0.03227404972473762,0.05688997963767484
85,0.41809357556118293,0.49745282782945871,0.43303792932462443,0.47818353759166904,8.226895889079666,15.341794590482193,10.294432417461046,11.19935211984809,0.2192708643824486,0.2499475758170402,0.2292441320048258,0.23472529187834068,0.04615212903601178,0.03717154159961486,0.031223508495214585,0.057708101344490274
86,0.42125374358680229,0.49895723368000672,0.43295058908338319,0.48547978173215617,8.524704791096594,14.926172116119282,10.057159593610114,12.233176475819372,0.22371982504960386,0.2519729432837491,0.23195998026206022,0.23932673618908942,0.050080835984539405,0.0445510138335069,0.03523475270798002,0.06505930971272679
87,0.42245320236692224,0.49886099046315341,0.43391246329097699,0.4855962977475623,8.354623016068036,14.9884066237326,9.827817450451992,12.1721575122872,0.23163568398658127,0.2641631910691881,0.24010899322034093,0.2509363420961674,0.05014411397314944,0.043959501266203106,0.035326389629036545,0.0645528470866408
88,0.42321800894615003,0.50129108161927849,0.43478289832420558,0.48743224937230373,8.613744939506866,14.914976514533354,9.863188431985217,12.416653862971016,0.22993012352301387,0.26787148901385555,0.23842369057256116,0.2544124477129513,0.04918415048226576,0.04314774605057314,0.034867196164650824,0.06292623100692292
89,0.41883912723122513,0.49814966396967275,0.43204035551082415,0.48151914520111549,8.15029096281762,14.802382824753618,9.79658114852184,11.718570122222179,0.22885506992142196,0.27140442256939185,0.23904378663962347,0.2553123606238016,0.04848420298853033,0.041458085748872206,0.03338492449864096,0.06198586726034859
90,0.41992437861146797,0.5015886061266398,0.43121166273601302,0.48715138851884793,8.744598745870013,14.765414068314785,10.31547761109666,12.328424918385284,0.23345140690347047,0.27810349230621567,0.24176352161994305,0.264632152460031,0.05085281281217571,0.04663149324636398,0.03714565894738734,0.06548598247429305
91,0.42153340667160061,0.49704896795905523,0.43204809194437416,0.48287938003549191,8.583790211568465,14.635292017129142,9.949665125927954,11.87304772552256,0.22707251879834633,0.2620418522982673,0.2350081104505675,0.24965422811624144,0.05185123594069444,0.048485290912429146,0.03865927627736549,0.06649085253072146
92,0.4242697443506287,0.50533140473001392,0.43504509840563482,0.49288868321313767,8.427900538202522,14.609133665573639,10.218015160552884,12.244326025425263,0.23583870970582999,0.2672278846908982,0.2439956965061174,0.2546304935844024,0.04881925147281145,0.045551064878400056,0.03646093755247547,0.06255061353326807
93,0.42533663907416647,0.50561279573253792,0.43723754976861984,0.48924348569221521,8.385219659090689,14.038049450793917,10.202233263266034,11.710682317750964,0.23006210606880467,0.2684188148316528,0.23964353495839075,0.25342477501147154,0.046049827066751675,0.04078032452126781,0.032582397254305166,0.05914063585195568
94,0.4313055908218299,0.50702534623298012,0.4416245602244076,0.49359010367334311,8.834195516054084,15.29106392939012,10.271609048808637,12.490417905686458,0.236647835923228,0.27342094073022294,0.24440099286444997,0.2612416868488388,0.0474499000286712,0.044114968311872796,0.03487766055072816,0.061358324383458666
95,0.42393889701115517,0.50308833886753779,0.43438512253299844,0.49029755115915302,8.23884370963466,13.566893279285935,9.642629740890195,11.653112582087783,0.23934450441497174,0.270756035230625,0.24726942836835913,0.2584163718500282,0.04964531630927725,0.048057502907985036,0.036987954854013086,0.06555377300101066
96,0.4205147260791276,0.50044145968439213,0.42802497325586114,0.49204494253509906,8.254665481801403,13.690508807937409,9.413645057169441,11.637725669408372,0.2323669658022097,0.2595096004444054,0.23992629223315246,0.2478178847635095,0.044618537432509695,0.041103707899668655,0.03175649602610282,0.05907658813715778
97,0.41719901156098765,0.50217149163365149,0.42988248976708038,0.4859736671821136,8.05729772539433,14.302109589999581,9.674716049804399,11.628182407102685,0.23557709807808838,0.2596669286543779,0.24566769932613797,0.2443827346750795,0.04631465104331312,0.040529728479878416,0.03190425348708775,0.06067455272052182
98,0.41716839162818459,0.49685266409775786,0.42573985833899303,0.48673041680432566,8.553151150220213,13.435428534195443,9.402263551185664,11.491114470921673,0.23720027345436978,0.2672570167479093,0.24441989293525027,0.2559977433948842,0.04838425973522609,0.04402690018498596,0.03540496897486967,0.06217802224108411
99,0.41903870047688291,0.49913490310641806,0.42718896522462019,0.48740179611805984,8.391159058224718,14.710517990933887,9.420909559369393,12.083862487749967,0.23849542990723088,0.2705723052128792,0.2456117009268274,0.2593267853201365,0.047246866479951,0.04528839641730331,0.034719908690023414,0.06282140031556994
100,0.4184894027773074,0.4958594610207086,0.42474854863172551,0.48789516508498898,8.327352550791408,13.397141164926069,9.388754431402807,12.11165299126341,0.2332676846491259,0.26305480471973053,0.24007899214004605,0.2523187481851513,0.044219888446321874,0.04296660217336236,0.033009361892196235,0.0586896921653806
101,0.41366952271633417,0.4923540460945946,0.4233966540329443,0.47927455621557591,7.694144959985966,13.474418834009905,8.923833652719086,11.104149964651347,0.22831878549171586,0.2617234266408569,0.23632802678278358,0.2490845220790432,0.045981303495312764,0.04083841098855382,0.03303203517426148,0.05891643142995645
102,0.41700854078980082,0.49762235844083941,0.42523110229115263,0.48722183140208009,7.780750916505711,13.747479082954325,8.855581844203005,11.819404643623466,0.2320481267492954,0.25607452805052366,0.23858965966808582,0.24601411515255503,0.05040870100977722,0.04802618931242206,0.03717942138524237,0.06655895523263786
103,0.40732650350705657,0.48503395305417824,0.41520239419853178,0.47549726838298062,7.611029042521224,12.246987431250453,8.666148097960397,10.824638970133575,0.22344453473040993,0.24396675387417668,0.2294814572696371,0.23471599018289163,0.05330055047150275,0.05358535196478093,0.040807538823373096,0.07111033832336487
104,0.40563510132928382,0.47128324751886286,0.41177989348336563,0.46297115791647658,7.9446376730960635,11.922939338912773,8.649709533150224,10.780026712799925,0.21632528101511775,0.22956691745078367,0.22172878354682984,0.22144641988731603,0.05161401527064349,0.05073481804320761,0.03987146085907797,0.06739662344266359
105,0.40626181107684012,0.47582582347522862,0.41477947381503377,0.46395772836983068,7.6788002937565665,12.847653201740856,8.818055021118447,11.280629165421807,0.23319112043208012,0.269958253346044,0.24097118565963374,0.25744001314812825,0.05436016149204932,0.04854073562689615,0.03906946462632649,0.07006785602975289
106,0.41091797640124234,0.48251884962211294,0.41743076022038517,0.4771748300945568,7.861348326622995,12.580866868309947,8.694018553343081,11.927176224971603,0.22461740760928225,0.2528375516709533,0.23022818249638888,0.24393510956950795,0.050081201097280086,0.05037926488727242,0.03863183278477387,0.06651056475846606
107,0.41055526063567649,0.48275961651383509,0.4178188052200959,0.47458710606607751,7.72788006868912,13.05663719979373,8.570440263237844,12.181178842349555,0.22404114425072916,0.25059305642562835,0.22950194315519895,0.2420347260632228,0.04912157577149896,0.048430655515021806,0.037347569544208904,0.06495510100997082
108,0.40510731350800355,0.47751461462125749,0.41104647388172616,0.47048256237367181,7.619511098580071,12.39844120553266,8.315704770058439,11.818116597576287,0.22772790682534952,0.2576025925213447,0.23312021053836987,0.24899125442947034,0.047182438338999,0.046792239902637874,0.035321548989549895,0.06355345383891285
109,0.40633750134430713,0.48478602683133548,0.4149388742615866,0.47290889295481497,7.6815113033614555,12.833596694505465,8.600251514838629,10.765133035722638,0.23268567844482854,0.2678345928294765,0.23980994896346072,0.25631292941024936,0.049949127509994896,0.04683044920515589,0.035489040576333,0.06728477083629719
110,0.41565382418915914,0.48512439911806593,0.42092072163354921,0.47955730833757632,8.139857588217295,12.353300216173732,9.153420246556516,11.273764324443087,0.24360771185234648,0.2778243822519392,0.24906598188731205,0.26899857046913256,0.04828190272360436,0.04986559642732822,0.037647547277406414,0.06489558487008065
111,0.41111946364029373,0.4816444103177025,0.41750831932224025,0.47648771717218436,7.743107942964875,12.19347811557115,8.51047707568817,11.603064570638416,0.2346880783588626,0.2621129819728326,0.2392791728328534,0.2548544773486346,0.047967287623158404,0.050995047971323024,0.038248156255919936,0.06467231480879732
112,0.40874883694780767,0.47570137319562283,0.41275608885758081,0.47134515598956744,7.5190236495519995,11.854053984704382,7.879313784564329,11.230827259103611,0.23803725334062156,0.26805101550015,0.24247526549356377,0.2609863670588893,0.04978587842594305,0.053325652218387164,0.03912200661599287,0.06831007150242299
113,0.40822564120751714,0.48239586834782089,0.41516782564296728,0.47310491026272689,7.57166646763484,13.22305495382385,8.139342920775997,11.287567844989274,0.23519113419742038,0.26693665641972053,0.2408771266155494,0.2579228382571848,0.05278021248532824,0.05496146661656028,0.04003536045417681,0.07269481277601939
114,0.40564407142989695,0.47363497859987341,0.41043463041573158,0.46777592360542686,7.3048974602110555,11.616200521099493,7.481653502051102,10.234000247112203,0.2416582501361932,0.2734658501685797,0.24602910293365562,0.2665116495703911,0.051856343241954164,0.055561798381546866,0.040952437090992645,0.07080251019006686
115,0.40917598706875102,0.47347178107236848,0.41428425904136246,0.46734006880218532,7.708365751876959,11.824868359194985,8.233000637473893,10.297966758038791,0.2361285099727721,0.26116875541261275,0.23979836686143652,0.2554467000451369,0.04979432928531177,0.05283812040299147,0.040944048909742216,0.06525138149494542
116,0.40811099090311548,0.47409696360341214,0.41305147384612895,0.47069819867612361,7.260201698796484,11.144851976088917,7.9398205906504735,10.294245805239875,0.24228670109495024,0.2704570288879072,0.2456151366776319,0.26513311364764386,0.04760719784435766,0.052310390082957806,0.04102398058712864,0.06165475092574776
117,0.4020018620221808,0.46332829248852825,0.40597740518255526,0.46104397008527442,7.150112288309229,10.428693228877673,7.524587644419552,10.027635264847488,0.23669680776498325,0.2608815372953853,0.24007689818046413,0.25560753009979187,0.04493007122090443,0.05003651001378353,0.037628085588035994,0.06027615255853879
118,0.40559506158380171,0.45908537011006539,0.40762110707473614,0.45945670215837475,7.4449666391689915,10.368788346215128,7.701620707317205,10.21899088526131,0.23751448649108714,0.2605099855792607,0.24000791995934703,0.25660736594055644,0.04009836234558204,0.04516988323647542,0.03499474955583901,0.05238020498087329
119,0.40397628285972936,0.46484271732158761,0.40681008660818818,0.4632552128203084,7.244505353654531,11.12379835004981,7.645550233419973,10.538815950714945,0.2537719762324302,0.2865694732753246,0.25641673203807797,0.2822740769071086,0.04498876563901055,0.05237755674962383,0.0389176367838058,0.06100364997379671
120,0.40772076007411417,0.46825948638181708,0.40999527479382186,0.46779159746115406,7.170219022974721,10.375789677683782,7.32260937088403,9.966183884415235,0.2562126190074187,0.2938104712144892,0.2587172655112054,0.28966105450134483,0.04375925820612439,0.0498799912948337,0.037593087925686476,0.058708303319504926
121,0.40665786674996757,0.46124283128780613,0.40889268768575415,0.4606263907627447,7.454058678893442,10.901495986723974,7.6707608928136715,10.406382017404088,0.2516925755950383,0.2862696792035597,0.2543846517109107,0.28184919158601074,0.04293671067822881,0.0460993244477539,0.03624237818817012,0.055723965494763245
122,0.40907570042790437,0.46787787605165171,0.41047836966312767,0.46788649704266227,7.212824614410543,10.640583338514592,7.466085903251826,10.49121905665999,0.2668210167519036,0.30830198497575656,0.2686310891770801,0.3052537495640217,0.041152300191878,0.04875778439893852,0.03747344060868245,0.05404984883132422
123,0.4053295832978715,0.45962875078844367,0.40693078142206651,0.46024214694725124,7.2645285726164035,9.520471224317886,7.464430354058984,9.622908335319929,0.2633481463610868,0.2991083917928804,0.26515445056837256,0.2961234674244228,0.03911724429053657,0.04527709492448775,0.03498427946174552,0.05123367184257415
124,0.40381997985375701,0.45989468876543588,0.40593803350744495,0.45964521029780492,7.08619781424433,9.296763507381584,7.309501952265513,9.03449152327097,0.2640206282088676,0.30504981433694783,0.26642394734735625,0.3010032328868542,0.04758005877702616,0.05279748519077175,0.04073129102091656,0.06271549574080608
125,0.39663748228115359,0.44637803080333033,0.39866011349503494,0.44530643605119408,6.865434089582723,9.213874172429458,6.870418186165509,8.967295685896621,0.25276795220178117,0.2868722661175771,0.2550624497211071,0.2830828125669865,0.04989473590729752,0.0568475675510985,0.043983489617083406,0.0653484267476569
126,0.40261922835089703,0.45301248105961994,0.4033082301188835,0.45456708600091117,7.021331899165694,9.710114340271916,7.023911066172121,9.69063507089017,0.2528783758612528,0.28826168396561236,0.25466086406452904,0.2853247182098983,0.051288486609484575,0.06208549693398013,0.04583850121219708,0.06986035373979467
127,0.40013233074882892,0.44710749987788473,0.40061930165276122,0.44744694476123331,6.759434433748347,9.128113625398685,6.753936880548033,9.074000419174121,0.24984637181776986,0.28091587719326466,0.25129412228202086,0.2785788805189671,0.05172605086293715,0.06142917543939611,0.04707904371979706,0.06802790804263747
128,0.39414178483752926,0.43167797160096555,0.39496076605562136,0.43008463971844629,6.304948233728547,8.485198602200908,6.304731131453239,8.070754197637456,0.24467577905588248,0.267268601489657,0.2460104428769767,0.26519325422165857,0.047622673283161665,0.05516335695137584,0.04377543415572876,0.06058600293503463
129,0.39538893182357959,0.43187706738763293,0.39682913190403857,0.42908975385262865,6.502494470902061,8.25363668285926,6.577767558666291,7.927327509872672,0.23505944061408016,0.2583773027859675,0.23665893223037787,0.25588493205541557,0.043287660546425966,0.04726682812534256,0.03908089471230737,0.053198036352666414
130,0.39383225202244865,0.43514539227374793,0.39497127430500234,0.43276007478857326,6.419862975778956,8.556165803515785,6.429640017015157,8.277605572265738,0.2310811551900382,0.2553991433835326,0.23234053141844785,0.2534048323124019,0.04838086489005888,0.056398135296866055,0.04457172118667096,0.0618002441545663
131,0.39370986192265084,0.43618032252367156,0.39501096375402445,0.43393400236037738,6.692511269577617,8.751810669960717,6.703044009885619,8.444088931463897,0.23479447602278358,0.2578298311650311,0.2361339893291568,0.25571371726435416,0.04681865231700552,0.05419500748608214,0.042630972731524004,0.06016290699679639
132,0.39884052192761354,0.44372496034060671,0.40001503664093441,0.44166913582898265,6.479808956543014,8.969140203086061,6.535846006431671,8.474291300589563,0.24343261396950203,0.2738401016480569,0.2446524074484783,0.27187563014778776,0.04268219176531163,0.04893842843825271,0.0390195720718248,0.05414409428254312
133,0.39576445521990145,0.43431798795290888,0.39706596716868303,0.43270423629974603,6.548368762467462,8.492659956063711,6.7412944709825995,8.372903159430804,0.23326226657142105,0.2540378853213544,0.2347596877615298,0.2516716744670153,0.04098074407973081,0.045617041146385755,0.03664205111590463,0.05187533101112464
134,0.39499703202128267,0.43048980620592359,0.39585534605516898,0.42872700812977821,6.6137163804086505,8.326487582304622,6.643056481451382,8.587911575185833,0.23619272192516513,0.2604491079456108,0.2370645676173902,0.25905746732104096,0.04469995319011054,0.05189301154515988,0.041982103062443626,0.0557952141918192
