84,0.35925075810052809,0.38615789177609527,0.36697893405250492,0.37732262889955231,4.8646718012888455,7.3047448430698045,5.24958272050862,6.491894571331687,0.20771831060056956,0.21150686993551798,0.2141961854529391,0.2031139847675437,0.040759660361734056,0.04080079388921344,0.032314349018085414,0.05154519830498582
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.35380768831552989,0.37945872188782676,0.36184623660707194,0.3706137525218095,4.753690027268448,6.882189686053273,5.253448753249359,6.38011902738783,0.20161694999094468,0.20618781597296046,0.20917810385414704,0.19641280794017735,0.04258352263935876,0.03984383265308408,0.03249759131205579,0.052723760890593795
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.35701196544315639,0.38116480431395877,0.36326784683175101,0.37533628640811828,4.678850843268739,7.123330457071643,5.14392099164602,6.763422563689727,0.21207741022201498,0.22427589262947406,0.2184536402486054,0.2156689374050133,0.040806765309121494,0.03924504096573224,0.03284015635844071,0.04947397800460739
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.3591997571841517,0.38247807783514753,0.36603878752328511,0.37609537519067648,5.075467130823878,7.351849530527364,5.467243928522287,6.773941541342194,0.20764856089424735,0.21836932443566284,0.2136019234577844,0.21030523366386739,0.03849882965781995,0.038915393699243885,0.031534879124593906,0.047869972771444676
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36040131474994913,0.37959372099898653,0.36483500810966785,0.37881175184986166,5.112837107147531,7.34928509339627,5.225376642854303,7.115528433037029,0.20613430933167645,0.21429630936610183,0.21223075702570246,0.20614773758847788,0.03794716003303257,0.03545483737428373,0.029487321902724246,0.046426627723793926
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.35663178962120395,0.38553853526425341,0.36448449645653075,0.37783051536481177,4.819564471102248,7.114895807945311,5.52433197179465,6.612028073213816,0.20539841238180345,0.21463867838352185,0.21317428324754945,0.20415537912726361,0.040474002690933444,0.03946244290811159,0.03221049057723664,0.05017324231565075
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36176903120771575,0.39003955269491053,0.3662369333457528,0.38594830727720819,4.94152630678324,8.059480535471998,5.442751476164424,7.505117607451529,0.20995514292932926,0.21968280659661663,0.21587931359621318,0.2114917955804272,0.037889700121814904,0.036658620862632045,0.030833179758982185,0.046029421355006456
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36495062386443594,0.38819882760677443,0.36681164489581819,0.38740527561563681,5.580831566451491,7.58657021458384,5.730850928036613,7.2163609653670315,0.20442383937834036,0.2103377398492664,0.21037876672561778,0.20226173403626593,0.03644681070703908,0.03518566655160639,0.028925552999946643,0.0451476227110825
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35858083035432109,0.38874244216122361,0.36346023095213598,0.38309966181756777,5.1334282429109,7.703209975701167,5.570748273319023,7.0553650330475435,0.20616432800449444,0.21292467855299796,0.21198835341155922,0.2049171810800913,0.04128717370557736,0.040173073185257605,0.032829888673194925,0.05147400423887359
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.35160385736224981,0.37413202840681414,0.35946613467031596,0.36452791910073884,4.575013751405592,6.885764851139631,5.002033018852035,5.853480187840244,0.19578152443701083,0.19232561715817925,0.2024647832409605,0.1836241586593826,0.045548590222514077,0.04694931028770844,0.0368437475264793,0.058422962208807876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.35353590194261791,0.37122020444560311,0.3555527253412562,0.37148705173722435,4.770610865038205,6.913662608907698,4.868731437171792,6.623205470287075,0.20081007805602938,0.19797038321115457,0.20584886932350613,0.19127393647388194,0.04505756651778599,0.04378376330316678,0.03475244331022442,0.05771849201000349
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.357867109137529,0.37537909449886619,0.36028080553137282,0.37565821240365715,4.928920955834112,7.396959551244871,5.09547416698849,7.0308225771244075,0.201426143789075,0.19648003174972223,0.20645905789806282,0.18992303840182262,0.04091436028799405,0.0393104122618088,0.032913564129037405,0.050050056533663824
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.3584064335743164,0.37394170732460141,0.36212896440921988,0.37175822508400458,5.232816937834002,7.222967112363828,5.372092462012217,6.892223203852617,0.20838980067724436,0.20959672304228608,0.21395149175632314,0.20210788023491336,0.04049957568234319,0.03898417255949541,0.03278815830865619,0.04936196887985092
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.3545550713340177,0.37517620411684394,0.35921889747443347,0.3707258927366372,5.0061727765813995,7.480809497663059,5.598923620786902,6.819009903091496,0.19727788866058416,0.1940821115917442,0.20406510949357687,0.1851368886546449,0.0393200358416217,0.03727903494927776,0.031760542774769376,0.04749993164790284
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.36086575058972536,0.38353558335016424,0.36577097411811954,0.37829509482499146,5.359843579361725,7.676844155876686,5.688448759908295,6.724084634435452,0.20962047671232384,0.21298230509308316,0.21470934767623684,0.20589834142081104,0.03912129672974803,0.040324168845225966,0.03300902333525721,0.048658580007250235
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35696459931620561,0.37493923753249275,0.35996433123289484,0.3727018053611067,4.754001226147342,6.916031682198881,5.10268000709161,6.671203610273671,0.21197410223618393,0.21727045174824844,0.21761510149946744,0.20940831683119265,0.04236975323197951,0.04248863949233834,0.03503013120984805,0.05246465036106725
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35759071419788097,0.37992086374420131,0.36398273660234487,0.37351379797635154,4.959199631566277,7.120067785414438,5.5373677045107605,6.969916833487509,0.20791247860715228,0.21011631446892362,0.2136110501356145,0.20230571194931204,0.037948270259734726,0.03966562740365701,0.033296981488043866,0.04591019839359538
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.356197910986015,0.37859786057370415,0.36148038671931443,0.37341311932028859,4.6232337338913645,7.182282650564671,5.105919863210305,6.4227023659865585,0.1950948183856476,0.18830107420132516,0.20159102729981979,0.1798904465421722,0.03984370715906043,0.04050041004707496,0.033714220175706314,0.04869272294285112
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36011649409653007,0.38157605013569851,0.36272014662539181,0.3827676428242377,5.043549437428631,8.034679694214823,5.197318983993919,7.62681456105604,0.1994848731483498,0.1925674581864594,0.2050809739217133,0.18516243103152283,0.0406064297386144,0.041062527035507626,0.03318245221055817,0.05122139145782701
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.36335090635095674,0.37530262213845822,0.36236293684556287,0.38035414585771993,5.197315592992537,7.1886799835590995,5.253528082083796,7.185117587717388,0.20276908993193432,0.20118249052030873,0.20768930723476792,0.1944983966708898,0.03563247445228994,0.035378853793127454,0.029929852486686306,0.04319521471329276
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.36428437048048612,0.38268407786471248,0.36844342952599635,0.37857507872760893,4.976267649628982,7.035145467374681,5.43824902429661,6.585368147117157,0.20379797810960076,0.20022875779969398,0.20878931352621227,0.19356609956865115,0.03967525077928968,0.039353646354972315,0.033751198556842624,0.04741265512470655
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35865835605447488,0.38475558289969053,0.36550200724960347,0.37675205072907775,4.7375478741901125,6.743647770836148,5.032197876006307,6.327925587842934,0.19886633411397578,0.19162756772784126,0.20450874687816223,0.18428467767852114,0.03983412810142672,0.04354048411752851,0.03437234175084736,0.05077440447365349
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36188905855091702,0.38658607996514222,0.36521010817347482,0.3838314495522604,4.922774379033867,7.1954483486470675,4.97912690466747,6.936593781453261,0.20500843742102876,0.2004837844965144,0.20983716487532458,0.1940406558187301,0.04391776958528778,0.046176922331520015,0.036971930842694095,0.05558126350198971
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36035629378533046,0.38198692252497107,0.36378305083620532,0.38201568145422915,4.957206345763733,6.209222958891505,5.028916474695888,6.28210567236106,0.20795442762225877,0.205271942776824,0.21246412434489,0.19915748373944234,0.042339863282407936,0.04522980619293096,0.036890053855456933,0.05262936349741241
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.36821472655192677,0.38705428050716673,0.37105473837139652,0.38843017581807404,4.985242265061309,6.443585737467727,5.020799693080187,6.448213096378289,0.21705607240982863,0.21917486140732081,0.2220640562780086,0.21222710845828172,0.04461290962990188,0.04157991433489161,0.036641856474619976,0.05262769983194686
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.37098431279778066,0.39147371785737395,0.3750916534100992,0.38722864132489498,4.966800542293856,7.315923319917879,5.305491003685573,6.697304280308579,0.2207492630018775,0.2239549416294865,0.22646222808026553,0.2160126346670903,0.04320988411727819,0.045223515687927394,0.03691159311440357,0.053783210251761346
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.37161986334230812,0.39948352485209176,0.37467292107457772,0.39727717139283497,4.9842495673953096,7.142437775872402,5.138165303625314,6.980391193843666,0.21794766559853607,0.2205726689693557,0.22233722230516775,0.21440497309418657,0.04176255930454335,0.04413327177782517,0.03604521290614888,0.05200509736454847
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36362815283551864,0.38714619500551339,0.3662853129405661,0.38585778818955579,4.6109154241913295,6.753564072072602,4.833851257537282,6.668215692486041,0.21922886236774417,0.21890272032129862,0.223333250116795,0.21317457524657937,0.04784930054412113,0.051011282586150945,0.04022640132287988,0.06158319835266924
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.37104660852231952,0.39730711583334738,0.37310231244864067,0.3972252171932415,4.99758287309831,7.224041194399962,5.161792331542017,7.657357269539385,0.22142428390862978,0.21752979402505304,0.22570314137586134,0.21162585639674242,0.04150759898188619,0.04513572743561797,0.03564817789995412,0.05326750698357544
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.3569428100135596,0.37731888130102925,0.36057758960375041,0.37434393317048459,4.3467166862716935,6.14084881556922,4.644431974118189,5.950485402978268,0.21413971017763622,0.2072537048764197,0.21868274674764013,0.20103780490821954,0.046458276926579015,0.05241986880894016,0.04122208828720587,0.059643101111254995
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35650597283968694,0.3759919181703601,0.35735680891476213,0.37838833419812157,4.4554184700753545,5.606485661755475,4.655437770474172,5.829765113578394,0.21100707002746874,0.19815188573825587,0.21461275200790297,0.19326615853140144,0.04399231779669042,0.05195574250364963,0.04020460351481021,0.05722428870846483
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.36396171809810862,0.38731133234603587,0.36570957263033205,0.38821745736634949,4.819824848542467,6.363753805844894,4.846205477718154,6.69671528877515,0.2180112992272225,0.20692715829583186,0.22145318962277558,0.20223144930711168,0.04016130734667843,0.04642182307053493,0.03662096563347966,0.0513678977737655
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36211925508332365,0.38299781253014459,0.3632629345285634,0.38543379449271364,4.555720779491333,5.840314322347455,4.846346634001175,6.118557429625157,0.2237052696954345,0.21253733993669385,0.22702907243194118,0.20800756588249586,0.042428288421204156,0.0499565420575504,0.038759619751418034,0.05505815826974182
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.35486624333925987,0.36977301726343142,0.35884004036961803,0.36745010139059642,4.35696613062524,5.649874108519251,4.510986078368189,5.757434589272005,0.2197266966718601,0.2038484191267541,0.22334031352700873,0.19909264710950264,0.04648167957698135,0.05264031640814157,0.04170150141796646,0.05927572953485689
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.35279970712382192,0.36681069439861713,0.35489900013460451,0.3674143965179123,4.618310929490531,6.281628990266725,4.632288396043782,6.424487842772617,0.2208860527462913,0.20355139299681949,0.22348043333864512,0.2001464202933895,0.04277052167174618,0.04944139656759678,0.03950991588155197,0.05397249949237989
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.36212893150500003,0.36987500526965628,0.36488948133375393,0.36999097593999269,4.598314187847893,5.940277984598115,4.650355758748525,5.9300845578489545,0.2284220176910757,0.2100183886026361,0.2308507662631109,0.20682274093436437,0.04617069944815586,0.05376309268757161,0.04222070086900344,0.05929820384934158
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.3586398617000664,0.36505024479829423,0.36019967868841735,0.36617483028699216,4.602493866042437,5.3884370085021605,4.673875529074043,5.543519967981673,0.22650217093304464,0.2029798791787055,0.22927124104513893,0.19944983158273,0.047953707879352575,0.05469417119989192,0.04269487036328853,0.062054862601134755
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.36205703710464721,0.372077749609449,0.36534364264647978,0.3695593764633372,4.646729989975558,5.29621312471519,4.695746106262764,5.1636530113773915,0.22461244239319916,0.20872221209199254,0.22864560020059121,0.20349325416118194,0.050688392289898264,0.05544841698086543,0.04332441947269784,0.06560089942326354
