Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.39900783720165156,0.4397619525062193,0.40364842306052184,0.43676699069012104,6.715085272782035,9.448395676449124,7.2057021906157175,9.101615947337775,0.19704859311441236,0.20053114796317748,0.2044335598899816,0.19085270606680402,0.05924251642388339,0.055041046643922224,0.04219681008297663,0.07719543760879027
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.38938342697903494,0.44044188501589349,0.40014149826802187,0.42860824028128242,6.356834124757339,9.918516709352252,7.330424093910544,8.569812275308355,0.1916821452863391,0.1985325611400917,0.20079469345432294,0.18660024966734282,0.06493585003122623,0.056946471620481144,0.0440398700196211,0.08384491268523911
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.39807860897487518,0.44502601402624659,0.40233435903380199,0.44154288959875154,7.19526713536616,10.363490455902417,7.501744241523538,9.554334905309002,0.1928869247974844,0.19972642249068256,0.19952692534372654,0.1908537321288592,0.05628637657894596,0.05067802005617549,0.03969873317925957,0.07233382467408853
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.3948163554595453,0.4448675909146147,0.39906757754593886,0.4414880806845492,6.769416238080478,10.153394499502946,7.179905900417441,9.770652878746388,0.19612874557427573,0.2037157900975091,0.20252830739599964,0.1950745818960094,0.05471769308677631,0.05261363318230103,0.040587837139239843,0.07107174752638021
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.38866469743877213,0.43850957626672582,0.39164838679246594,0.43734630233666466,7.112304486477047,10.624590677635798,7.201019105690337,10.038195719397606,0.1976344169793526,0.2004084932333443,0.20420645278191102,0.19163707856765078,0.051955538101215774,0.048766355061458454,0.037491913517424307,0.06794286112259397
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.38236596651761234,0.43424928846081212,0.39225010827562529,0.42305215375986605,6.747931524524781,10.2634988966021,7.508692875126204,8.761274938414944,0.19335170166052,0.196226902929086,0.201695367817729,0.18523050357241447,0.05745050292111746,0.05000363956449458,0.039503747049812944,0.07372692924507254
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.38830847550595526,0.43626141303650356,0.39171948614919694,0.43454325789542941,6.817348475926317,10.039584171452788,7.281204421399908,9.280289287994304,0.19749701752162252,0.20085343714232012,0.2039016657445633,0.19223644994242226,0.05427211777664381,0.051219320548047405,0.0406279342212831,0.06940107348409955
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.38367750206563683,0.43378314795586642,0.38752701868294326,0.43219548236212613,6.251210494628237,9.478777688357232,6.648050701093559,8.996128041307468,0.2002326581738114,0.21046848231769708,0.20681499090927707,0.20131423721664263,0.06132599771739479,0.058628452829685096,0.04550348564070357,0.0796805501401168
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.38817038601833859,0.43068715203771857,0.38837591413171174,0.43426034823061965,7.0607788726613405,9.816133001430295,6.937184103116127,9.928611407284832,0.20484516254477597,0.2067024982487444,0.21160355676723563,0.19761031152141728,0.05189399248723562,0.04737943173618149,0.037315233878499894,0.0670148058079514
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.37736829825567536,0.43072254185475006,0.38298387969853986,0.42664515338197351,6.316993241149059,9.380718583658789,6.894523237172743,9.114137690775172,0.19800181780628476,0.20493097036637875,0.20653615997826663,0.19323638210555324,0.06287888606710178,0.05503431497088614,0.043794793730902566,0.08074940929035035
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.3857239867819216,0.4317014633179595,0.38514049870067801,0.43616347716391929,6.91184492556662,9.568557831210269,6.8465595416710805,9.276615887492946,0.19934051420070772,0.20311337484428493,0.2058901015301095,0.19412224968199351,0.05961665098363338,0.05693603765776991,0.04348920657939924,0.07878327361613571
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.37954008427136365,0.42605411437543439,0.38250361149420764,0.42519267194635518,6.485625065443562,9.321495132832839,6.7628685018370485,8.835414300152445,0.19770576741840737,0.19887362965785174,0.20371990633494816,0.1906514422573946,0.06307506556594791,0.06230592163425407,0.048172014484404356,0.08259289384160676
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.38141849110193926,0.43488649924646611,0.38448673186386595,0.43360729140375931,6.720530114236502,10.450177472381283,7.28849237196091,10.070071776972263,0.1993520829199577,0.20416000289775119,0.20511668377605677,0.1960651686937062,0.05482284470433362,0.05667002154972793,0.042173138226152616,0.07394047868449236
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.37192049178420239,0.43084087260466236,0.38007163525988141,0.42245783755748628,6.438359385900126,10.05248153548955,7.030837121085673,8.83654869752172,0.198115301593914,0.20412891114859136,0.2058819085020105,0.19327016161313154,0.0650590139656678,0.06562552686859276,0.04954275878248785,0.08665180261471846
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.38231034732436325,0.43613427811708677,0.38592220948680306,0.43487846761465954,6.665358616771428,10.111534749043223,7.095459638799858,9.781574569413998,0.2103835756638002,0.2182467783605834,0.21692402430006286,0.20887168133738815,0.060796350288365664,0.06020050384268868,0.046420418730988955,0.08009106592413102
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.37388526058261728,0.42344847451439127,0.37866362149516553,0.4212478674183931,6.265555020186675,8.97362401916992,6.687651551865211,8.742542919278328,0.2082133017391218,0.21630462668825948,0.2141194425204355,0.2077180373797332,0.06665091723183776,0.06848802295205075,0.052592730002154114,0.08809041058651214
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.37627663945072748,0.42360649688819418,0.37805180206442673,0.4257178127500994,6.696896232472815,9.292110669800469,6.922734073787526,9.056531239056111,0.2053979312614715,0.2150975996352082,0.21114439507858235,0.20673377202676801,0.06508330686255637,0.06622459639958897,0.04982633084860778,0.08738695132986214
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.37181627592594302,0.41687228168110568,0.37393351039273209,0.41910911368582221,6.3728025606663055,9.189571352942828,6.3953558234952474,8.77813901425412,0.20472216077405248,0.20837219581349511,0.21229096409460912,0.1978577299533496,0.06200451914303938,0.06312585915269232,0.04715132789841956,0.08334250810123778
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.36750830526542971,0.41838503959932172,0.3723518770988557,0.41607649761996213,6.314478235231101,9.936160777353905,6.791516859887239,9.393739479514512,0.20559688889504632,0.2090158261705948,0.21123321374061194,0.20102403448272302,0.06603804209560817,0.07061692481226464,0.05192991778360568,0.0901198988014929
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.37365725499869357,0.41861383491219961,0.37412270131109326,0.42456671242407351,6.685366165960688,10.582548432924451,6.509742632620676,10.897591237932014,0.2111576411777581,0.22615447007591583,0.21668252664068827,0.21785256986258864,0.06446380276539664,0.06682279726802665,0.04988019851429472,0.08719988418085221
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.37523813183564031,0.42029331336547898,0.37455944499307142,0.42618689150119898,6.584496775237749,9.427432292978903,6.534200316819242,9.22376345228964,0.20819214042773068,0.22204024642490516,0.21272251177336338,0.21521903075036317,0.06416397029260663,0.07397418755761406,0.05348182774336779,0.08875684546803383
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.37115910613562675,0.42070773012525142,0.37266806882349451,0.42514870622912942,6.041016514417612,9.102106240905348,6.246459294834895,9.489095461289052,0.21376956474129918,0.23481687032620555,0.2197492670039678,0.2255467770610063,0.06423248965325298,0.068229077400157,0.05090790655568615,0.08688058891120745
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36965419126240073,0.41549422185556278,0.37215023497603977,0.41829698815088218,6.331721490116907,8.973306049657438,6.30041352373596,8.971206565141172,0.21522288349814764,0.2371051036700319,0.22047062201655865,0.2289229314195765,0.06493270310329133,0.0676445931256999,0.051212546579498065,0.08697433226426846
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.37603788792306048,0.42405621505240493,0.37640850495987693,0.43023582703745333,6.79569011545588,8.813440367159606,6.790419020405095,9.168634807918906,0.21869249328135587,0.24446655900087141,0.22360787153171038,0.23665414683015856,0.060889797593889704,0.06349387447706514,0.04875918133668299,0.08066351618610258
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.3786245601894016,0.42800813508059155,0.38003741226296084,0.43319503886169608,7.187747833533655,9.763200352322452,7.150712541122957,10.749950490791655,0.2200183785566002,0.24652780845470662,0.22519215367781314,0.23832476132863215,0.05719601379197458,0.05645025613818538,0.04379081581869975,0.07545006956151067
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.3650869728071246,0.41879557923483823,0.36996664316452038,0.41850487857860807,6.022945517216583,9.970886169927477,6.50816428941108,9.961195440838667,0.22176296483845057,0.25104101544098617,0.2278441334749395,0.24135437501112117,0.06161581304033073,0.06409485974283262,0.048844345954033794,0.08197893130966195
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36353491283103528,0.41213148050519721,0.36572354486217862,0.41504737898966249,5.771326591647821,8.619475199023789,6.006954300100965,8.835209021079724,0.22341139873860083,0.2397815684813185,0.22821321314272214,0.2324802179418536,0.06914642701065625,0.07582452494483603,0.05739665822024782,0.09227247225497856
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.36290819466216334,0.41227357418649047,0.36466440287212959,0.41577964426784453,6.264012930767228,9.147661386791102,6.199457945469548,9.434112853081036,0.20957435546765238,0.22225736638400914,0.21402472716858217,0.21551536940543584,0.0616898912805475,0.06543808869101418,0.04959701615391826,0.08260335921288199
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.36055574735287393,0.40811004795012856,0.35866372958089687,0.41710901455277999,6.3572068488458635,8.704216501967684,6.11367970677028,9.602260382851968,0.21084211473045864,0.2310513375088774,0.21476324909368272,0.22481594215173725,0.06143547290833677,0.0669318710846945,0.049681015962613165,0.08374583899163908
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.34546563732000812,0.39459038505792193,0.35224099123272817,0.39117139734889295,5.528175107452453,8.067122855952215,5.9184012457389015,7.517334097026103,0.20629521792435365,0.22109831847765207,0.2122844540873549,0.21188637262289958,0.08301364182582353,0.09240727929259612,0.066664254399776,0.11548822740422199
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35339274962935657,0.39759573223559214,0.35530643190782879,0.40129001679333287,5.897616901710813,7.7461511715419515,5.9079109316573515,7.9290030501484825,0.22190059971293094,0.2460904012018642,0.22611337381175736,0.2393179874182563,0.07434182123558454,0.08484924963433027,0.06254414236579652,0.10167377255857439
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35399080788465059,0.3986961562424296,0.35649649833375646,0.40139626435219239,5.8696369792807275,8.628273122103165,5.901735603167991,8.776471712102126,0.22485787289686604,0.24635110372933677,0.228861165419298,0.2399485592091419,0.06380651388203111,0.07162762601787877,0.05204447127613191,0.08860500719798609
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.34512026640963012,0.38267617537830645,0.3476442125187888,0.38938544237692169,5.493667762192233,7.852807131575494,5.5777113692784805,9.041691187882515,0.21266139228457756,0.22786145761660956,0.21670424864588278,0.22152127123079948,0.06934936308489545,0.07454380853753267,0.05560711466042443,0.09451986823819286
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.34148195246528223,0.38296505798032093,0.3453938266604501,0.38416859605286341,5.35886268007442,7.6542029514340575,5.560380518906115,7.805278198729178,0.21011559746397593,0.2236877315908948,0.2145710428326821,0.21676778783066863,0.07482512636062627,0.08008321682083247,0.05939459572883924,0.10244326426482095
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.3391158693923359,0.37517882648861428,0.34228174225443397,0.37600326507556919,5.328908187363138,7.566623113829972,5.332873503618756,7.449520762332899,0.20186485397618995,0.20982278270893345,0.20522707817880204,0.20477959866630305,0.07978585500499429,0.08860019106698619,0.06589899118378882,0.10843108786263686
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3349694982069924,0.36145758534523292,0.33755024471101036,0.36526576906839614,4.881050199580901,7.009199394062401,4.9882453980244215,7.073422122164609,0.202807610730814,0.21181073036106135,0.20566183529660745,0.20751508947166192,0.07587340716932779,0.0826106635577611,0.06409323365334417,0.09945831032449921
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.34309372353427209,0.36829029537852592,0.34602952612896787,0.37166414203663301,4.952970369656164,6.975653415490251,5.319473706217779,7.645003422297726,0.20190119158604491,0.21077352704425534,0.20495057724883703,0.20621692906253195,0.07302717259983231,0.07926396573514706,0.06115488515653859,0.09612777500467944
